LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.192248616157451e-10
48.7438423159,2.2275013053,4.5482424647971964e-10
48.7487362065,2.2275013053,9.243239468078661e-10
48.7536300971,2.2275013053,1.8402474188916744e-09
48.7585239877,2.2275013053,3.5898671361946112e-09
48.7634178783,2.2275013053,6.863734585943149e-09
48.7683117689,2.2275013053,1.286857779450107e-08
48.7732056595,2.2275013053,2.367742349829663e-08
48.7780995501,2.2275013053,4.281483669171893e-08
48.7829934407,2.2275013053,7.628919249569314e-08
48.7878873313,2.2275013053,1.3455312848357242e-07
48.7927812219,2.2275013053,2.3632108520680726e-07
48.7976751125,2.2275013053,4.153332491921449e-07
48.8025690031,2.2275013053,7.294946414906823e-07
48.8074628937,2.2275013053,1.2665286564010841e-06
48.8123567843,2.2275013053,2.133507385846302e-06
48.8172506749,2.2275013053,3.419898420556124e-06
48.8221445655,2.2275013053,5.146525679215458e-06
48.8270384561,2.2275013053,7.244947690902936e-06
48.8319323467,2.2275013053,9.611558902480583e-06
48.8368262373,2.2275013053,1.2221706241787208e-05
48.8417201279,2.2275013053,1.5218022042337867e-05
48.8466140185,2.2275013053,1.8890811613203148e-05
48.8515079091,2.2275013053,2.3558534585317596e-05
48.8564017997,2.2275013053,2.943805893573016e-05
48.8612956903,2.2275013053,3.658509592950568e-05
48.8661895809,2.2275013053,4.4916555066337594e-05
48.8710834715,2.2275013053,5.4226798660307185e-05
48.8759773621,2.2275013053,6.415632743454683e-05
48.8808712527,2.2275013053,7.436151251317647e-05
48.8857651433,2.2275013053,8.447187983928506e-05
48.8906590339,2.2275013053,9.400408988696747e-05
48.8955529245,2.2275013053,0.00010246553547923905
48.9004468151,2.2275013053,0.00010939457965764636
48.9053407057,2.2275013053,0.00011439285832910314
48.9102345963,2.2275013053,0.00011716194488325753
48.9151284869,2.2275013053,0.0001175326705466712
48.9200223775,2.2275013053,0.00011548217422550563
48.9249162681,2.2275013053,0.00011113621441577943
48.9298101587,2.2275013053,0.00010475639455717648
48.9347040493,2.2275013053,9.671409682045044e-05
48.9395979399,2.2275013053,8.745473183430901e-05
48.9444918305,2.2275013053,7.745708317998958e-05
