LATITUDE,LONGITUDE,probability
48.9787490647,2.2275013053,2.845216994296662e-112
48.7389484253,2.2323951959,1.9127879290322544e-116
48.7438423159,2.2323951959,5.342710754118596e-110
48.7487362065,2.2323951959,7.977837217072117e-104
48.7536300971,2.2323951959,6.368502822902107e-98
48.7585239877,2.2323951959,2.7178043418317057e-92
48.7634178783,2.2323951959,6.2005140786536355e-87
48.7683117689,2.2323951959,7.562508487991532e-82
48.7732056595,2.2323951959,4.930974080051783e-77
48.7780995501,2.2323951959,1.718811424011772e-72
48.7829934407,2.2323951959,3.202966606334039e-68
48.7878873313,2.2323951959,3.190841687907413e-64
48.7927812219,2.2323951959,1.6993653994314396e-60
48.7976751125,2.2323951959,4.8383463376259163e-57
48.8025690031,2.2323951959,7.364373412705511e-54
48.8074628937,2.2323951959,5.99243480042006e-51
48.8123567843,2.2323951959,2.6067507122999362e-48
48.8172506749,2.2323951959,6.0621175245688435e-46
48.8221445655,2.2323951959,7.536641714748573e-44
48.8270384561,2.2323951959,5.009104076013598e-42
48.8319323467,2.2323951959,1.7797987939078332e-40
48.8368262373,2.2323951959,3.380729539657094e-39
48.8417201279,2.2323951959,3.433038041823809e-38
48.8466140185,2.2323951959,1.8636977068344097e-37
48.8515079091,2.2323951959,5.408800874289001e-37
48.8564017997,2.2323951959,8.391801119101539e-37
48.8612956903,2.2323951959,6.960461566648164e-37
48.8661895809,2.2323951959,3.0863811946656506e-37
48.8710834715,2.2323951959,7.316270531493716e-38
48.8759773621,2.2323951959,9.271683861078176e-39
48.8808712527,2.2323951959,6.281395534198144e-40
48.8857651433,2.2323951959,2.2750048970749333e-41
48.8906590339,2.2323951959,4.404911788239548e-43
48.8955529245,2.2323951959,4.559542455076342e-45
48.9004468151,2.2323951959,2.5231693521888657e-47
48.9053407057,2.2323951959,7.469247306111201e-50
48.9102345963,2.2323951959,1.197101954396111e-52
48.9151284869,2.2323951959,1.2542169601714066e-55
48.9200223775,2.2323951959,2.3445377351980338e-58
48.9249162681,2.2323951959,6.836124389892785e-61
48.9298101587,2.2323951959,1.1503480798518791e-63
48.9347040493,2.2323951959,9.434099897010662e-67
48.9395979399,2.2323951959,3.723134185035462e-70
48.9444918305,2.2323951959,7.063894309017981e-74
48.9493857211,2.2323951959,6.4427832938345915e-78
48.9542796117,2.2323951959,2.8248387190118046e-82
48.9591735023,2.2323951959,5.9539377541005245e-87
48.9640673929,2.2323951959,6.0326119254080286e-92
48.9689612835,2.2323951959,2.93830550066622e-97
48.9738551741,2.2323951959,6.879849991955453e-103
48.9787490647,2.2323951959,7.743752264976822e-109
48.7389484253,2.2372890865,4.121997944782473e-115
48.7438423159,2.2372890865,1.2928726709100188e-108
48.7487362065,2.2372890865,2.1678658651523312e-102
48.7536300971,2.2372890865,1.943290494002501e-96
48.7585239877,2.2372890865,9.31261637046505e-91
48.7634178783,2.2372890865,2.385801825669454e-85
48.7683117689,2.2372890865,3.267575926599923e-80
48.7732056595,2.2372890865,2.392465458808906e-75
48.7780995501,2.2372890865,9.364709985470272e-71
48.7829934407,2.2372890865,1.9596190630671384e-66
48.7878873313,2.2372890865,2.1921872436139555e-62
48.7927812219,2.2372890865,1.3110290176957072e-58
48.7976751125,2.2372890865,4.1915594440640444e-55
48.8025690031,2.2372890865,7.164198696743929e-52
48.8074628937,2.2372890865,6.5461851179656325e-49
48.8123567843,2.2372890865,3.1976992119755304e-46
48.8172506749,2.2372890865,8.350560074402995e-44
48.8221445655,2.2372890865,1.1657952108438328e-41
48.8270384561,2.2372890865,8.700768155494261e-40
48.8319323467,2.2372890865,3.471535360711679e-38
48.8368262373,2.2372890865,7.404815764720947e-37
48.8417201279,2.2372890865,8.443754331379177e-36
48.8466140185,2.2372890865,5.147372382982036e-35
48.8515079091,2.2372890865,1.6775066652725096e-34
48.8564017997,2.2372890865,2.9226148599575988e-34
48.8612956903,2.2372890865,2.722122022938409e-34
48.8661895809,2.2372890865,1.3554149064307676e-34
48.8710834715,2.2372890865,3.6079922277770873e-35
48.8759773621,2.2372890865,5.134375134011245e-36
48.8808712527,2.2372890865,3.906054216092833e-37
48.8857651433,2.2372890865,1.5886111524679865e-38
48.8906590339,2.2372890865,3.4540265611445805e-40
48.8955529245,2.2372890865,4.0147991413410136e-42
48.9004468151,2.2372890865,2.4949479904835196e-44
48.9053407057,2.2372890865,8.300249516168283e-47
48.9102345963,2.2372890865,1.512170562422377e-49
48.9151284869,2.2372890865,2.010534759255068e-52
48.9200223775,2.2372890865,5.18519079513262e-55
48.9249162681,2.2372890865,1.5897998290518504e-57
48.9298101587,2.2372890865,2.651958796799159e-60
48.9347040493,2.2372890865,2.14832267614963e-63
48.9395979399,2.2372890865,8.373310867235081e-67
48.9444918305,2.2372890865,1.568990744837004e-70
48.9493857211,2.2372890865,1.4133106617494353e-74
48.9542796117,2.2372890865,6.119920292248974e-79
48.9591735023,2.2372890865,1.2739266126808002e-83
48.9640673929,2.2372890865,1.274774956563867e-88
48.9689612835,2.2372890865,6.132154633218088e-94
48.9738551741,2.2372890865,1.4180225385391473e-99
48.9787490647,2.2372890865,1.5763172586945885e-105
48.7389484253,2.2421829771,6.919405498602065e-114
48.7438423159,2.2421829771,2.437080702333592e-107
48.7487362065,2.2421829771,4.5888060962722384e-101
48.7536300971,2.2421829771,4.6191085650537015e-95
48.7585239877,2.2421829771,2.4856804714281942e-89
48.7634178783,2.2421829771,7.150906477677153e-84
48.7683117689,2.2421829771,1.0997793564953857e-78
48.7732056595,2.2421829771,9.042295510509097e-74
48.7780995501,2.2421829771,3.9744816485081097e-69
48.7829934407,2.2421829771,9.339227684751078e-65
48.7878873313,2.2421829771,1.173194715414831e-60
48.7927812219,2.2421829771,7.878760521621286e-57
48.7976751125,2.2421829771,2.828618448258355e-53
48.8025690031,2.2421829771,5.428995807530191e-50
48.8074628937,2.2421829771,5.570488864501083e-47
48.8123567843,2.2421829771,3.05559493801499e-44
48.8172506749,2.2421829771,8.960390165962423e-42
48.8221445655,2.2421829771,1.4047101707970291e-39
48.8270384561,2.2421829771,1.177267623568068e-37
48.8319323467,2.2421829771,5.274634140189819e-36
48.8368262373,2.2421829771,1.2633920790273353e-34
48.8417201279,2.2421829771,1.6177545328047688e-33
48.8466140185,2.2421829771,1.1074286844521571e-32
48.8515079091,2.2421829771,4.0527291365322086e-32
48.8564017997,2.2421829771,7.928810831803544e-32
48.8612956903,2.2421829771,8.292723812116941e-32
48.8661895809,2.2421829771,4.6367642351507866e-32
48.8710834715,2.2421829771,1.3859944580911024e-32
48.8759773621,2.2421829771,2.2148108425200848e-33
48.8808712527,2.2421829771,1.8920841852589865e-34
48.8857651433,2.2421829771,8.641177885221971e-36
48.8906590339,2.2421829771,2.1097659696824577e-37
48.8955529245,2.2421829771,2.753772940821943e-39
48.9004468151,2.2421829771,1.921870476768654e-41
48.9053407057,2.2421829771,7.191327672655546e-44
48.9102345963,2.2421829771,1.502643779511882e-46
48.9151284869,2.2421829771,2.621731765078775e-49
48.9200223775,2.2421829771,8.782277753485126e-52
48.9249162681,2.2421829771,2.768882569819768e-54
48.9298101587,2.2421829771,4.5728520610889317e-57
48.9347040493,2.2421829771,3.6589500089272374e-60
48.9395979399,2.2421829771,1.4084522611418217e-63
48.9444918305,2.2421829771,2.6064701357079138e-67
48.9493857211,2.2421829771,2.3187711249939333e-71
48.9542796117,2.2421829771,9.916399179336039e-76
48.9591735023,2.2421829771,2.038640531471436e-80
48.9640673929,2.2421829771,2.0147343041184514e-85
48.9689612835,2.2421829771,9.571618285258301e-91
48.9738551741,2.2421829771,2.1859660949408886e-96
48.9787490647,2.2421829771,2.3998933013422726e-102
48.7389484253,2.2470768677,9.047943016652997e-113
48.7438423159,2.2470768677,3.5785256069467323e-106
48.7487362065,2.2470768677,7.56636119081746e-100
48.7536300971,2.2470768677,8.552610151912302e-94
48.7585239877,2.2470768677,5.168195705882419e-88
48.7634178783,2.2470768677,1.6695825340248467e-82
48.7683117689,2.2470768677,2.8834040365024826e-77
48.7732056595,2.2470768677,2.662145441876058e-72
48.7780995501,2.2470768677,1.313973851616433e-67
48.7829934407,2.2470768677,3.467131662796012e-63
48.7878873313,2.2470768677,4.890830510864203e-59
48.7927812219,2.2470768677,3.688277242686978e-55
48.7976751125,2.2470768677,1.4869390681973224e-51
48.8025690031,2.2470768677,3.2047300537256144e-48
48.8074628937,2.2470768677,3.6924821226353504e-45
48.8123567843,2.2470768677,2.2744375504750357e-42
48.8172506749,2.2470768677,7.489594411593972e-40
48.8221445655,2.2470768677,1.3184730283391246e-37
48.8270384561,2.2470768677,1.240831664393123e-35
48.8319323467,2.2470768677,6.242853629318511e-34
48.8368262373,2.2470768677,1.679121431734359e-32
48.8417201279,2.2470768677,2.414402791328432e-31
48.8466140185,2.2470768677,1.855948887113296e-30
48.8515079091,2.2470768677,7.62695117081063e-30
48.8564017997,2.2470768677,1.6755777615257342e-29
48.8612956903,2.2470768677,1.9679174504337522e-29
48.8661895809,2.2470768677,1.2355998113087728e-29
48.8710834715,2.2470768677,4.147414647495225e-30
48.8759773621,2.2470768677,7.44227559557857e-31
48.8808712527,2.2470768677,7.139416326913598e-32
48.8857651433,2.2470768677,3.661409978157604e-33
48.8906590339,2.2470768677,1.0038370349580189e-34
48.8955529245,2.2470768677,1.4713524460324274e-36
48.9004468151,2.2470768677,1.1533643604534373e-38
48.9053407057,2.2470768677,4.861439939008233e-41
48.9102345963,2.2470768677,1.180696962676344e-43
48.9151284869,2.2470768677,2.764549988993393e-46
48.9200223775,2.2470768677,1.1293350708467017e-48
48.9249162681,2.2470768677,3.6098916705589015e-51
48.9298101587,2.2470768677,5.897716085119372e-54
48.9347040493,2.2470768677,4.6609179744812574e-57
48.9395979399,2.2470768677,1.7719176960378383e-60
48.9444918305,2.2470768677,3.2384809187740474e-64
48.9493857211,2.2470768677,2.845340723543246e-68
48.9542796117,2.2470768677,1.2017617174356146e-72
48.9591735023,2.2470768677,2.4400179629551187e-77
48.9640673929,2.2470768677,2.3815415491115832e-82
48.9689612835,2.2470768677,1.1174131214230522e-87
48.9738551741,2.2470768677,2.5203440654925932e-93
48.9787490647,2.2470768677,2.7327278434047508e-99
48.7389484253,2.2519707583,9.216180972859522e-112
48.7438423159,2.2519707583,4.0931570716970294e-105
48.7487362065,2.2519707583,9.7183938309539e-99
48.7536300971,2.2519707583,1.2335570673351452e-92
48.7585239877,2.2519707583,8.37052435584371e-87
48.7634178783,2.2519707583,3.03651024238953e-81
48.7683117689,2.2519707583,5.888782358793334e-76
48.7732056595,2.2519707583,6.105270694427135e-71
48.7780995501,2.2519707583,3.383864875185062e-66
48.7829934407,2.2519707583,1.0026509458078326e-61
48.7878873313,2.2519707583,1.588236566037491e-57
48.7927812219,2.2519707583,1.344959728641199e-53
48.7976751125,2.2519707583,6.08880461607922e-50
48.8025690031,2.2519707583,1.4736130640187742e-46
48.8074628937,2.2519707583,1.9066174135924185e-43
48.8123567843,2.2519707583,1.3187798863221627e-40
48.8172506749,2.2519707583,4.876516990459936e-38
48.8221445655,2.2519707583,9.639973409645713e-36
48.8270384561,2.2519707583,1.0187569806683628e-33
48.8319323467,2.2519707583,5.755645360213276e-32
48.8368262373,2.2519707583,1.7383856285994218e-30
48.8417201279,2.2519707583,2.8068996523370004e-29
48.8466140185,2.2519707583,2.4229046190088854e-28
48.8515079091,2.2519707583,1.1180839579227757e-27
48.8564017997,2.2519707583,2.7582979844983732e-27
48.8612956903,2.2519707583,3.637781543196573e-27
48.8661895809,2.2519707583,2.5648425839854898e-27
48.8710834715,2.2519707583,9.667484479458119e-28
48.8759773621,2.2519707583,1.9480267620206355e-28
48.8808712527,2.2519707583,2.09848092449681e-29
48.8857651433,2.2519707583,1.2084922862253747e-30
48.8906590339,2.2519707583,3.720599470363477e-32
48.8955529245,2.2519707583,6.124004180686409e-34
48.9004468151,2.2519707583,5.393281454861811e-36
48.9053407057,2.2519707583,2.567534636859501e-38
48.9102345963,2.2519707583,7.37968949075319e-41
48.9151284869,2.2519707583,2.3287505140554747e-43
48.9200223775,2.2519707583,1.0965589664675673e-45
48.9249162681,2.2519707583,3.522000676329484e-48
48.9298101587,2.2519707583,5.689227946107093e-51
48.9347040493,2.2519707583,4.440632264506843e-54
48.9395979399,2.2519707583,1.66725349294992e-57
48.9444918305,2.2519707583,3.0094436177372063e-61
48.9493857211,2.2519707583,2.6113605787186043e-65
48.9542796117,2.2519707583,1.0892783354285257e-69
48.9591735023,2.2519707583,2.1842458526392177e-74
48.9640673929,2.2519707583,2.10549720316171e-79
48.9689612835,2.2519707583,9.756595200166845e-85
48.9738551741,2.2519707583,2.173363584085784e-90
48.9787490647,2.2519707583,4.516607415626618e-96
48.7389484253,2.2568646489,7.312606337634634e-111
48.7438423159,2.2568646489,3.6469747381961114e-104
48.7487362065,2.2568646489,9.723485770546206e-98
48.7536300971,2.2568646489,1.3859254768068038e-91
48.7585239877,2.2568646489,1.0560547660714323e-85
48.7634178783,2.2568646489,4.3019134729709794e-80
48.7683117689,2.2568646489,9.36840308164129e-75
48.7732056595,2.2568646489,1.0906819677189615e-69
48.7780995501,2.2568646489,6.788274020771733e-65
48.7829934407,2.2568646489,2.258651698352076e-60
48.7878873313,2.2568646489,4.017610508339188e-56
48.7927812219,2.2568646489,3.820454796188539e-52
48.7976751125,2.2568646489,1.9421866606641354e-48
48.8025690031,2.2568646489,5.278317811204775e-45
48.8074628937,2.2568646489,7.668824022665092e-42
48.8123567843,2.2568646489,5.956493547713721e-39
48.8172506749,2.2568646489,2.473325337888061e-36
48.8221445655,2.2568646489,5.490355740858154e-34
48.8270384561,2.2568646489,6.515509624081114e-32
48.8319323467,2.2568646489,4.133566831973088e-30
48.8368262373,2.2568646489,1.401942510248721e-28
48.8417201279,2.2568646489,2.5419330928815136e-27
48.8466140185,2.2568646489,2.4639205263960924e-26
48.8515079091,2.2568646489,1.2767855012311732e-25
48.8564017997,2.2568646489,3.537022727186381e-25
48.8612956903,2.2568646489,5.238252416092102e-25
48.8661895809,2.2568646489,4.147282914311405e-25
48.8710834715,2.2568646489,1.755373643078855e-25
48.8759773621,2.2568646489,3.971953476079092e-26
48.8808712527,2.2568646489,4.80471259640025e-27
48.8857651433,2.2568646489,3.1071312550212845e-28
48.8906590339,2.2568646489,1.0741985548428084e-29
48.8955529245,2.2568646489,1.985626152042843e-31
48.9004468151,2.2568646489,1.965647493802504e-33
48.9053407057,2.2568646489,1.0615256238607824e-35
48.9102345963,2.2568646489,3.689013497698523e-38
48.9151284869,2.2568646489,1.5441539098900098e-40
48.9200223775,2.2568646489,8.01230375479725e-43
48.9249162681,2.2568646489,2.5710844080556634e-45
48.9298101587,2.2568646489,4.1048207873999675e-48
48.9347040493,2.2568646489,3.1642966506424056e-51
48.9395979399,2.2568646489,1.1733206119876904e-54
48.9444918305,2.2568646489,2.091642554204443e-58
48.9493857211,2.2568646489,1.7924853504582355e-62
48.9542796117,2.2568646489,7.384405164413694e-67
48.9591735023,2.2568646489,1.4623998992049259e-71
48.9640673929,2.2568646489,1.3922181827849066e-76
48.9689612835,2.2568646489,6.371459813863714e-82
48.9738551741,2.2568646489,1.9410483200878326e-87
48.9787490647,2.2568646489,9.062364438134574e-87
48.7389484253,2.2617585395,4.519740055002353e-110
48.7438423159,2.2617585395,2.53120408334244e-103
48.7487362065,2.2617585395,7.578260578000782e-97
48.7536300971,2.2617585395,1.2129435061262584e-90
48.7585239877,2.2617585395,1.0378635994263895e-84
48.7634178783,2.2617585395,4.747540239163534e-79
48.7683117689,2.2617585395,1.1609825597098774e-73
48.7732056595,2.2617585395,1.5177890124630707e-68
48.7780995501,2.2617585395,1.0607811180896381e-63
48.7829934407,2.2617585395,3.963408387837758e-59
48.7878873313,2.2617585395,7.916633412740074e-55
48.7927812219,2.2617585395,8.453584793151504e-51
48.7976751125,2.2617585395,4.825807107639657e-47
48.8025690031,2.2617585395,1.4727453888590126e-43
48.8074628937,2.2617585395,2.402780240981047e-40
48.8123567843,2.2617585395,2.095699933174587e-37
48.8172506749,2.2617585395,9.771760509025465e-35
48.8221445655,2.2617585395,2.4358200271196732e-32
48.8270384561,2.2617585395,3.245983043029769e-30
48.8319323467,2.2617585395,2.3124692487579145e-28
48.8368262373,2.2617585395,8.807129282811486e-27
48.8417201279,2.2617585395,1.7931702511778067e-25
48.8466140185,2.2617585395,1.95180985683183e-24
48.8515079091,2.2617585395,1.1357485726668788e-23
48.8564017997,2.2617585395,3.5330946992903535e-23
48.8612956903,2.2617585395,5.875660734042903e-23
48.8661895809,2.2617585395,5.223803337235403e-23
48.8710834715,2.2617585395,2.482822973459475e-23
48.8759773621,2.2617585395,6.308606730916913e-24
48.8808712527,2.2617585395,8.569389709433476e-25
48.8857651433,2.2617585395,6.222942124087155e-26
48.8906590339,2.2617585395,2.415911391031513e-27
48.8955529245,2.2617585395,5.0156859531374627e-29
48.9004468151,2.2617585395,5.586536659626945e-31
48.9053407057,2.2617585395,3.445463850561027e-33
48.9102345963,2.2617585395,1.4791682533928383e-35
48.9151284869,2.2617585395,7.949470935935199e-38
48.9200223775,2.2617585395,4.396287057028382e-40
48.9249162681,2.2617585395,1.4042052824445005e-42
48.9298101587,2.2617585395,2.2151696984569964e-45
48.9347040493,2.2617585395,1.6864355234276165e-48
48.9395979399,2.2617585395,6.175743364599368e-52
48.9444918305,2.2617585395,1.0872898069057388e-55
48.9493857211,2.2617585395,9.202390805318877e-60
48.9542796117,2.2617585395,3.744107856799625e-64
48.9591735023,2.2617585395,7.3229644006638e-69
48.9640673929,2.2617585395,6.885192454910302e-74
48.9689612835,2.2617585395,3.644334599252464e-79
48.9738551741,2.2617585395,8.103324872836438e-79
48.9787490647,2.2617585395,9.895508801183828e-78
48.7389484253,2.2666524301,2.176079632640331e-109
48.7438423159,2.2666524301,1.3684900142671505e-102
48.7487362065,2.2666524301,4.600840194518099e-96
48.7536300971,2.2666524301,8.269158799152775e-90
48.7585239877,2.2666524301,7.945371035176496e-84
48.7634178783,2.2666524301,4.0812735149817403e-78
48.7683117689,2.2666524301,1.120742616314833e-72
48.7732056595,2.2666524301,1.6452986415111127e-67
48.7780995501,2.2666524301,1.2912557226661154e-62
48.7829934407,2.2666524301,5.417618840777765e-58
48.7878873313,2.2666524301,1.215159542331547e-53
48.7927812219,2.2666524301,1.4570914971367645e-49
48.7976751125,2.2666524301,9.340476098657725e-46
48.8025690031,2.2666524301,3.200957223408441e-42
48.8074628937,2.2666524301,5.8643434166635874e-39
48.8123567843,2.2666524301,5.743644959658508e-36
48.8172506749,2.2666524301,3.0073532581427276e-33
48.8221445655,2.2666524301,8.418020360976084e-31
48.8270384561,2.2666524301,1.2596914097557644e-28
48.8319323467,2.2666524301,1.0077366869539595e-26
48.8368262373,2.2666524301,4.309818980240957e-25
48.8417201279,2.2666524301,9.853755692112254e-24
48.8466140185,2.2666524301,1.2044225657876176e-22
48.8515079091,2.2666524301,7.870264377186115e-22
48.8564017997,2.2666524301,2.749295067992354e-21
48.8612956903,2.2666524301,5.134140653555846e-21
48.8661895809,2.2666524301,5.1255290347767675e-21
48.8710834715,2.2666524301,2.7355464587806034e-21
48.8759773621,2.2666524301,7.805183519813184e-22
48.8808712527,2.2666524301,1.1905634489594931e-22
48.8857651433,2.2666524301,9.708520416243702e-24
48.8906590339,2.2666524301,4.23261650699636e-25
48.8955529245,2.2666524301,9.871644814721333e-27
48.9004468151,2.2666524301,1.2391774700846095e-28
48.9053407057,2.2666524301,8.811748109792646e-31
48.9102345963,2.2666524301,4.750949220797411e-33
48.9151284869,2.2666524301,3.1423023259561704e-35
48.9200223775,2.2666524301,1.8090593962673243e-37
48.9249162681,2.2666524301,5.737299833707129e-40
48.9298101587,2.2666524301,8.941168983823093e-43
48.9347040493,2.2666524301,6.722399936885529e-46
48.9395979399,2.2666524301,2.4311968596987847e-49
48.9444918305,2.2666524301,4.227271416857511e-53
48.9493857211,2.2666524301,3.5334762956216614e-57
48.9542796117,2.2666524301,1.419833571024702e-61
48.9591735023,2.2666524301,2.742608999426711e-66
48.9640673929,2.2666524301,2.7572722724525883e-71
48.9689612835,2.2666524301,2.903271397385034e-71
48.9738551741,2.2666524301,3.2116562980634187e-70
48.9787490647,2.2666524301,2.850309068453428e-69
48.7389484253,2.2715463207,8.161240449522052e-109
48.7438423159,2.2715463207,5.7633655477564394e-102
48.7487362065,2.2715463207,2.1758293268803217e-95
48.7536300971,2.2715463207,4.391391465238217e-89
48.7585239877,2.2715463207,4.738142829595612e-83
48.7634178783,2.2715463207,2.7330200031750786e-77
48.7683117689,2.2715463207,8.427643183379607e-72
48.7732056595,2.2715463207,1.389306720812457e-66
48.7780995501,2.2715463207,1.2243872565997191e-61
48.7829934407,2.2715463207,5.768569539370929e-57
48.7878873313,2.2715463207,1.452934817948885e-52
48.7927812219,2.2715463207,1.956378122161499e-48
48.7976751125,2.2715463207,1.4082771450210138e-44
48.8025690031,2.2715463207,5.419411544562038e-41
48.8074628937,2.2715463207,1.1149228094410996e-37
48.8123567843,2.2715463207,1.2262136214197922e-34
48.8172506749,2.2715463207,7.209682492991728e-32
48.8221445655,2.2715463207,2.266182127883943e-29
48.8270384561,2.2715463207,3.808045842505596e-27
48.8319323467,2.2715463207,3.420886162473554e-25
48.8368262373,2.2715463207,1.6428921753335814e-23
48.8417201279,2.2715463207,4.218364136400801e-22
48.8466140185,2.2715463207,5.7920331056009765e-21
48.8515079091,2.2715463207,4.253202479732031e-20
48.8564017997,2.2715463207,1.6694068631790072e-19
48.8612956903,2.2715463207,3.499912013890034e-19
48.8661895809,2.2715463207,3.920506647488942e-19
48.8710834715,2.2715463207,2.3483289867470163e-19
48.8759773621,2.2715463207,7.522619067596107e-20
48.8808712527,2.2715463207,1.2884782580587296e-20
48.8857651433,2.2715463207,1.1798676652183844e-21
48.8906590339,2.2715463207,5.776745916995953e-23
48.8955529245,2.2715463207,1.5141921189454403e-24
48.9004468151,2.2715463207,2.148143628992858e-26
48.9053407057,2.2715463207,1.782963073258131e-28
48.9102345963,2.2715463207,1.2150969989117166e-30
48.9151284869,2.2715463207,9.459999751428253e-33
48.9200223775,2.2715463207,5.578383878120012e-35
48.9249162681,2.2715463207,1.7536248158143746e-37
48.9298101587,2.2715463207,2.6993627084227196e-40
48.9347040493,2.2715463207,2.0042142138022292e-43
48.9395979399,2.2715463207,7.158316539552565e-47
48.9444918305,2.2715463207,1.2292285939377215e-50
48.9493857211,2.2715463207,1.0147533577795787e-54
48.9542796117,2.2715463207,4.027012566521013e-59
48.9591735023,2.2715463207,8.016074991874763e-64
48.9640673929,2.2715463207,4.167906170291158e-64
48.9689612835,2.2715463207,4.17658770245321e-63
48.9738551741,2.2715463207,3.3577811279962404e-62
48.9787490647,2.2715463207,2.1657230934838365e-61
48.7389484253,2.2764402113,2.3842820302762915e-108
48.7438423159,2.2764402113,1.8907354296497595e-101
48.7487362065,2.2764402113,8.015535952104552e-95
48.7536300971,2.2764402113,1.8166155937208647e-88
48.7585239877,2.2764402113,2.2010108154244956e-82
48.7634178783,2.2764402113,1.4256403631747e-76
48.7683117689,2.2764402113,4.9365831471041216e-71
48.7732056595,2.2764402113,9.138430160169569e-66
48.7780995501,2.2764402113,9.043684547927248e-61
48.7829934407,2.2764402113,4.784624732970515e-56
48.7878873313,2.2764402113,1.353253078908742e-51
48.7927812219,2.2764402113,2.0461564367209072e-47
48.7976751125,2.2764402113,1.6539687959860584e-43
48.8025690031,2.2764402113,7.147340243575212e-40
48.8074628937,2.2764402113,1.6511642205547386e-36
48.8123567843,2.2764402113,2.0392231321943166e-33
48.8172506749,2.2764402113,1.3463807575886265e-30
48.8221445655,2.2764402113,4.752254746028039e-28
48.8270384561,2.2764402113,8.967271399600847e-26
48.8319323467,2.2764402113,9.04591893270984e-24
48.8368262373,2.2764402113,4.878883715311257e-22
48.8417201279,2.2764402113,1.408005280669097e-20
48.8466140185,2.2764402113,2.1807032653337556e-19
48.8515079091,2.2764402113,1.819207348483649e-18
48.8564017997,2.2764402113,8.12784420987977e-18
48.8612956903,2.2764402113,1.9159451151359652e-17
48.8661895809,2.2764402113,2.3798621606544312e-17
48.8710834715,2.2764402113,1.580690853139704e-17
48.8759773621,2.2764402113,5.655276246952248e-18
48.8808712527,2.2764402113,1.086400824299204e-18
48.8857651433,2.2764402113,1.1169798065738178e-19
48.8906590339,2.2764402113,6.142370525434028e-21
48.8955529245,2.2764402113,1.8109079762799084e-22
48.9004468151,2.2764402113,2.9160273903676597e-24
48.9053407057,2.2764402113,2.864469924504977e-26
48.9102345963,2.2764402113,2.451694738397959e-28
48.9151284869,2.2764402113,2.156875885421326e-30
48.9200223775,2.2764402113,1.2883688853881078e-32
48.9249162681,2.2764402113,4.009770609415226e-35
48.9298101587,2.2764402113,6.095603304646521e-38
48.9347040493,2.2764402113,4.4692473954833314e-41
48.9395979399,2.2764402113,1.5763925354411454e-44
48.9444918305,2.2764402113,2.6734025262604912e-48
48.9493857211,2.2764402113,2.1795981635637023e-52
48.9542796117,2.2764402113,8.754381143914992e-57
48.9591735023,2.2764402113,2.397540847528399e-57
48.9640673929,2.2764402113,2.176284951876791e-56
48.9689612835,2.2764402113,1.5849458303140565e-55
48.9738551741,2.2764402113,9.2604662524311e-55
