LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.7258708969222057e-180
48.7438423159,2.2275013053,2.0200079694009383e-172
48.7487362065,2.2275013053,4.942005907618005e-165
48.7536300971,2.2275013053,5.4560499097584265e-158
48.7585239877,2.2275013053,2.7181974735920397e-151
48.7634178783,2.2275013053,8.423562399328448e-144
48.7683117689,2.2275013053,9.488962718306e-132
48.7732056595,2.2275013053,3.026845503697266e-120
48.7780995501,2.2275013053,2.535731581955534e-109
48.7829934407,2.2275013053,5.579018330192553e-99
48.7878873313,2.2275013053,3.223693770914638e-89
48.7927812219,2.2275013053,4.8920541427963364e-80
48.7976751125,2.2275013053,1.9497108700395835e-71
48.8025690031,2.2275013053,2.0407539893491606e-63
48.8074628937,2.2275013053,5.60986717361326e-56
48.8123567843,2.2275013053,4.0500089777610595e-49
48.8172506749,2.2275013053,7.678932968697644e-43
48.8221445655,2.2275013053,3.823730280481532e-37
48.8270384561,2.2275013053,5.000519292552434e-32
48.8319323467,2.2275013053,1.7174513638637266e-27
48.8368262373,2.2275013053,1.5491564172681674e-23
48.8417201279,2.2275013053,3.669843774563158e-20
48.8466140185,2.2275013053,2.2831863859168374e-17
48.8515079091,2.2275013053,3.730582430427747e-15
48.8564017997,2.2275013053,1.600861365733084e-13
48.8612956903,2.2275013053,1.8044108564057643e-12
48.8661895809,2.2275013053,5.497177184194257e-12
48.8710834715,2.2275013053,2.9515289408401926e-11
48.8759773621,2.2275013053,1.112135864588101e-09
48.8808712527,2.2275013053,1.3229081949572567e-08
48.8857651433,2.2275013053,4.2788809599293805e-08
48.8906590339,2.2275013053,3.7603889193134574e-08
48.8955529245,2.2275013053,8.979164216790168e-09
48.9004468151,2.2275013053,5.825586404245322e-10
48.9053407057,2.2275013053,1.0269373876499195e-11
48.9102345963,2.2275013053,4.918683369729883e-14
48.9151284869,2.2275013053,6.40109616123706e-17
48.9200223775,2.2275013053,2.2633953537881506e-20
48.9249162681,2.2275013053,2.1745383552916624e-24
48.9298101587,2.2275013053,5.676417212515835e-29
48.9347040493,2.2275013053,4.026077475614133e-34
48.9395979399,2.2275013053,7.758728078514273e-40
48.9444918305,2.2275013053,4.062558450221683e-46
48.9493857211,2.2275013053,5.17664009305551e-52
48.9542796117,2.2275013053,8.46217002583864e-52
48.9591735023,2.2275013053,6.063504743070898e-52
48.9640673929,2.2275013053,1.6918338297597287e-52
48.9689612835,2.2275013053,1.8381616267433682e-53
48.9738551741,2.2275013053,7.776813676600482e-55
48.9787490647,2.2275013053,1.28118457053114e-56
48.7389484253,2.2323951959,3.407866501797448e-173
48.7438423159,2.2323951959,1.636816338113303e-165
48.7487362065,2.2323951959,3.5476619171066365e-158
48.7536300971,2.2323951959,3.4698395865411216e-151
48.7585239877,2.2323951959,1.5314452170004553e-144
