LATITUDE,LONGITUDE,probability
48.9787490647,2.2470768677,6.086819268283933e-73
48.7389484253,2.2519707583,8.240829565853161e-150
48.7438423159,2.2519707583,6.004198179098125e-147
48.7487362065,2.2519707583,3.2185170814933843e-144
48.7536300971,2.2519707583,1.2693264563558718e-141
48.7585239877,2.2519707583,3.683049531632498e-139
48.7634178783,2.2519707583,7.86246093642747e-137
48.7683117689,2.2519707583,1.2348839773868996e-134
48.7732056595,2.2519707583,1.4269558111266482e-132
48.7780995501,2.2519707583,1.2131419114065058e-130
48.7829934407,2.2519707583,7.5880363583396e-129
48.7878873313,2.2519707583,3.491917006753237e-127
48.7927812219,2.2519707583,1.1822663898071765e-125
48.7976751125,2.2519707583,3.01168416606804e-124
48.8025690031,2.2519707583,2.400314007246195e-118
48.8074628937,2.2519707583,7.064097986827651e-109
48.8123567843,2.2519707583,5.927912807446069e-100
48.8172506749,2.2519707583,1.3917372882882905e-91
48.8221445655,2.2519707583,9.14159559160688e-84
48.8270384561,2.2519707583,1.6799487453909527e-76
48.8319323467,2.2519707583,8.637326639950472e-70
48.8368262373,2.2519707583,1.2424300327274035e-63
48.8417201279,2.2519707583,5.000043965732988e-58
48.8466140185,2.2519707583,5.629696605391447e-53
48.8515079091,2.2519707583,1.7733948509144538e-48
48.8564017997,2.2519707583,1.562914357885692e-44
48.8612956903,2.2519707583,3.8536671751302175e-41
48.8661895809,2.2519707583,2.658413365921454e-38
48.8710834715,2.2519707583,5.130741153630304e-36
48.8759773621,2.2519707583,2.7704287367400013e-34
48.8808712527,2.2519707583,4.185266785443641e-33
48.8857651433,2.2519707583,1.7689216425658804e-32
48.8906590339,2.2519707583,2.0917189422465385e-32
48.8955529245,2.2519707583,6.920019978304583e-33
48.9004468151,2.2519707583,6.4050223922036655e-34
48.9053407057,2.2519707583,1.6586060364741954e-35
48.9102345963,2.2519707583,1.2016420459770914e-37
48.9151284869,2.2519707583,2.435657822473563e-40
48.9200223775,2.2519707583,1.3812322844994524e-43
48.9249162681,2.2519707583,2.19143387550523e-47
48.9298101587,2.2519707583,1.0075185676352742e-51
48.9347040493,2.2519707583,7.172408139553112e-54
48.9395979399,2.2519707583,8.454938482610291e-55
48.9444918305,2.2519707583,5.7263892762021265e-56
48.9493857211,2.2519707583,2.2245605210306442e-57
48.9542796117,2.2519707583,4.95678981868458e-59
48.9591735023,2.2519707583,6.335044984007275e-61
48.9640673929,2.2519707583,4.6439958472640315e-63
48.9689612835,2.2519707583,1.9526610479080016e-65
48.9738551741,2.2519707583,4.709283369010283e-68
48.9787490647,2.2519707583,6.514419251476482e-71
48.7389484253,2.2568646489,3.6201854681202194e-140
48.7438423159,2.2568646489,2.621269579741716e-137
48.7487362065,2.2568646489,1.39639816032964e-134
48.7536300971,2.2568646489,5.47297623401391e-132
48.7585239877,2.2568646489,1.5781728592079015e-129
48.7634178783,2.2568646489,3.3481298442109517e-127
48.7683117689,2.2568646489,5.225967777686193e-125
48.7732056595,2.2568646489,6.0013350936023655e-123
48.7780995501,2.2568646489,5.070441074737383e-121
48.7829934407,2.2568646489,3.1518120880855405e-119
48.7878873313,2.2568646489,1.441423530525767e-117
48.7927812219,2.2568646489,4.849976313412986e-116
48.7976751125,2.2568646489,1.2011395619432258e-114
48.8025690031,2.2568646489,3.0316426566583834e-112
48.8074628937,2.2568646489,7.980815711151826e-104
48.8123567843,2.2568646489,4.5544029637444384e-95
48.8172506749,2.2568646489,7.277380023779368e-87
48.8221445655,2.2568646489,3.253329369180055e-79
48.8270384561,2.2568646489,4.069024440408919e-72
48.8319323467,2.2568646489,1.4238421599325706e-65
48.8368262373,2.2568646489,1.3939355147756499e-59
48.8417201279,2.2568646489,3.817972564935951e-54
48.8466140185,2.2568646489,2.9257162818691956e-49
48.8515079091,2.2568646489,6.27250330806655e-45
48.8564017997,2.2568646489,3.76234723144953e-41
48.8612956903,2.2568646489,6.31373188308218e-38
48.8661895809,2.2568646489,2.96430359850977e-35
48.8710834715,2.2568646489,3.893754018983204e-33
48.8759773621,2.2568646489,1.4309472635061804e-31
48.8808712527,2.2568646489,1.4712552642850671e-30
48.8857651433,2.2568646489,4.232156473605835e-30
48.8906590339,2.2568646489,3.4060003475935286e-30
48.8955529245,2.2568646489,7.668968337992374e-31
48.9004468151,2.2568646489,4.83101612085637e-32
48.9053407057,2.2568646489,8.514307163788287e-34
48.9102345963,2.2568646489,4.1982609179716e-36
48.9151284869,2.2568646489,5.791603522462755e-39
48.9200223775,2.2568646489,2.235309558400094e-42
48.9249162681,2.2568646489,2.4174306666992813e-46
48.9298101587,2.2568646489,9.839331775122832e-50
48.9347040493,2.2568646489,1.2801870193046882e-50
48.9395979399,2.2568646489,1.0318358282798198e-51
48.9444918305,2.2568646489,4.770268225813556e-53
48.9493857211,2.2568646489,1.2649341453081333e-54
48.9542796117,2.2568646489,1.923915320452794e-56
48.9591735023,2.2568646489,1.678405564349515e-58
48.9640673929,2.2568646489,8.398481867254401e-61
48.9689612835,2.2568646489,2.4104470049913925e-63
48.9738551741,2.2568646489,3.9681429334364687e-66
48.9787490647,2.2568646489,3.746881405130695e-69
48.7389484253,2.2617585395,6.064119959403326e-131
48.7438423159,2.2617585395,4.363605004631942e-128
48.7487362065,2.2617585395,2.3101479379659374e-125
48.7536300971,2.2617585395,8.998101072169267e-123
48.7585239877,2.2617585395,2.5785683975527643e-120
48.7634178783,2.2617585395,5.436547139576627e-118
48.7683117689,2.2617585395,8.433044154007908e-116
48.7732056595,2.2617585395,9.624148247354342e-114
48.7780995501,2.2617585395,8.080848185474708e-112
48.7829934407,2.2617585395,4.991927912824682e-110
48.7878873313,2.2617585395,2.2688008507610956e-108
48.7927812219,2.2617585395,7.586494748267037e-107
48.7976751125,2.2617585395,1.86641323349919e-105
48.8025690031,2.2617585395,4.077691422952984e-104
48.8074628937,2.2617585395,7.73999557214685e-99
48.8123567843,2.2617585395,2.5157960787723737e-90
48.8172506749,2.2617585395,2.735801721275344e-82
48.8221445655,2.2617585395,8.323880243222658e-75
48.8270384561,2.2617585395,7.085595010143399e-68
48.8319323467,2.2617585395,1.68747020530404e-61
48.8368262373,2.2617585395,1.1243594808103992e-55
48.8417201279,2.2617585395,2.0959626740951606e-50
48.8466140185,2.2617585395,1.093128424521737e-45
48.8515079091,2.2617585395,1.5950272813989048e-41
48.8564017997,2.2617585395,6.511399308512476e-38
48.8612956903,2.2617585395,7.436863796935846e-35
48.8661895809,2.2617585395,2.3763730110868125e-32
48.8710834715,2.2617585395,2.1244605957295992e-30
48.8759773621,2.2617585395,5.313638858935174e-29
48.8808712527,2.2617585395,3.718302113558233e-28
48.8857651433,2.2617585395,7.2795846040509675e-28
48.8906590339,2.2617585395,3.9872898510794384e-28
48.8955529245,2.2617585395,6.110240464504989e-29
48.9004468151,2.2617585395,2.6196790184337448e-30
48.9053407057,2.2617585395,3.142296391644902e-32
48.9102345963,2.2617585395,1.0545216410809132e-34
48.9151284869,2.2617585395,9.900865362289784e-38
48.9200223775,2.2617585395,2.6010216657582917e-41
48.9249162681,2.2617585395,2.6781560009094847e-45
48.9298101587,2.2617585395,1.2827547926438709e-46
48.9347040493,2.2617585395,1.2300384702211915e-47
48.9395979399,2.2617585395,6.7673668608572765e-49
48.9444918305,2.2617585395,2.1355693284507584e-50
48.9493857211,2.2617585395,3.8654543597880356e-52
48.9542796117,2.2617585395,4.013103360597153e-54
48.9591735023,2.2617585395,2.3897532544120067e-56
48.9640673929,2.2617585395,8.16241550371357e-59
48.9689612835,2.2617585395,1.599106011720466e-61
48.9738551741,2.2617585395,1.796919964944704e-64
48.9787490647,2.2617585395,1.1581721904882314e-67
48.7389484253,2.2666524301,3.873306116383788e-122
48.7438423159,2.2666524301,2.769849992832447e-119
48.7487362065,2.2666524301,1.4572947194456275e-116
48.7536300971,2.2666524301,5.6409889195560705e-114
48.7585239877,2.2666524301,1.606496618871213e-111
48.7634178783,2.2666524301,3.3660541544004402e-109
48.7683117689,2.2666524301,5.188945335456552e-107
48.7732056595,2.2666524301,5.885099446877841e-105
48.7780995501,2.2666524301,4.910720656209079e-103
48.7829934407,2.2666524301,3.014764330366384e-101
48.7878873313,2.2666524301,1.3616899117915019e-99
48.7927812219,2.2666524301,4.525012523369652e-98
48.7976751125,2.2666524301,1.106313627339789e-96
48.8025690031,2.2666524301,2.000841809191898e-95
48.8074628937,2.2666524301,1.4061131288324559e-92
48.8123567843,2.2666524301,1.008528681577711e-85
48.8172506749,2.2666524301,7.394148992785095e-78
48.8221445655,2.2666524301,1.5311416707182427e-70
48.8270384561,2.2666524301,8.870622831882859e-64
48.8319323467,2.2666524301,1.4378121176475323e-57
48.8368262373,2.2666524301,6.520177970533858e-52
48.8417201279,2.2666524301,8.272295617640068e-47
48.8466140185,2.2666524301,2.9363101535162264e-42
48.8515079091,2.2666524301,2.9159971352857926e-38
48.8564017997,2.2666524301,8.101800489066262e-35
48.8612956903,2.2666524301,6.297748029192731e-32
48.8661895809,2.2666524301,1.3696143645372843e-29
48.8710834715,2.2666524301,8.33336892788874e-28
48.8759773621,2.2666524301,1.4185746700220025e-26
48.8808712527,2.2666524301,6.756053466766853e-26
48.8857651433,2.2666524301,9.002087709574448e-26
48.8906590339,2.2666524301,3.3558511353586594e-26
48.8955529245,2.2666524301,3.5000272037261956e-27
48.9004468151,2.2666524301,1.0212908419095482e-28
48.9053407057,2.2666524301,8.337517151621631e-31
48.9102345963,2.2666524301,1.904291079143468e-33
48.9151284869,2.2666524301,1.216868344948739e-36
48.9200223775,2.2666524301,2.218177914947491e-40
48.9249162681,2.2666524301,8.607036322266439e-43
48.9298101587,2.2666524301,9.700760843841346e-44
48.9347040493,2.2666524301,6.35148077816936e-45
48.9395979399,2.2666524301,2.3852712879223487e-46
48.9444918305,2.2666524301,5.1379928260536544e-48
48.9493857211,2.2666524301,6.348076140878818e-50
48.9542796117,2.2666524301,4.49866528440646e-52
48.9591735023,2.2666524301,1.8285976455979988e-54
48.9640673929,2.2666524301,4.263296638021379e-57
48.9689612835,2.2666524301,5.701194634174234e-60
48.9738551741,2.2666524301,4.3729962442247634e-63
48.9787490647,2.2666524301,1.9239122574191052e-66
48.7389484253,2.2715463207,9.433501744952352e-114
48.7438423159,2.2715463207,6.704156481689916e-111
48.7487362065,2.2715463207,3.505355466125056e-108
48.7536300971,2.2715463207,1.348455754215451e-105
48.7585239877,2.2715463207,3.8164365870070063e-103
48.7634178783,2.2715463207,7.946870101901272e-101
48.7683117689,2.2715463207,1.2174493200731049e-98
48.7732056595,2.2715463207,1.3722156955540413e-96
48.7780995501,2.2715463207,1.1379170044341008e-94
48.7829934407,2.2715463207,6.942493885325189e-93
48.7878873313,2.2715463207,3.116284777626292e-91
48.7927812219,2.2715463207,1.0291424311070418e-89
48.7976751125,2.2715463207,2.5005212800858642e-88
48.8025690031,2.2715463207,4.470850076640979e-87
48.8074628937,2.2715463207,1.351555329797079e-85
48.8123567843,2.2715463207,6.552911023562418e-81
48.8172506749,2.2715463207,1.4377712291157504e-73
48.8221445655,2.2715463207,2.0248694886709952e-66
48.8270384561,2.2715463207,7.984057639903046e-60
48.8319323467,2.2715463207,8.807647524372063e-54
48.8368262373,2.2715463207,2.718350633828517e-48
48.8417201279,2.2715463207,2.347255191670988e-43
48.8466140185,2.2715463207,5.670540114964935e-39
48.8515079091,2.2715463207,3.832638263173181e-35
48.8564017997,2.2715463207,7.247371439352381e-32
48.8612956903,2.2715463207,3.834179973150553e-29
48.8661895809,2.2715463207,5.675103074602744e-27
48.8710834715,2.2715463207,2.3500889389201694e-25
48.8759773621,2.2715463207,2.722727188556923e-24
48.8808712527,2.2715463207,8.825376522212107e-24
48.8857651433,2.2715463207,8.003346928034196e-24
48.8906590339,2.2715463207,2.0305763712590223e-24
48.8955529245,2.2715463207,1.4413727212802901e-25
48.9004468151,2.2715463207,2.8624806135195417e-27
48.9053407057,2.2715463207,1.590442952819549e-29
48.9102345963,2.2715463207,2.4723137812731e-32
48.9151284869,2.2715463207,1.07679240477706e-35
48.9200223775,2.2715463207,5.0341183371937846e-39
48.9249162681,2.2715463207,5.06183641216456e-40
48.9298101587,2.2715463207,3.9437430144857585e-41
48.9347040493,2.2715463207,1.7625450779517308e-42
48.9395979399,2.2715463207,4.518193059880077e-44
48.9444918305,2.2715463207,6.643275386127085e-46
48.9493857211,2.2715463207,5.602639102535424e-48
48.9542796117,2.2715463207,2.7101664259291245e-50
48.9591735023,2.2715463207,7.519555936117803e-53
48.9640673929,2.2715463207,1.1966891359030901e-55
48.9689612835,2.2715463207,1.092354049352845e-58
48.9738551741,2.2715463207,5.719241273142596e-62
48.9787490647,2.2715463207,1.7175379190570968e-65
48.7389484253,2.2764402113,8.76074665018262e-106
48.7438423159,2.2764402113,6.187413069510566e-103
48.7487362065,2.2764402113,3.215095023215951e-100
48.7536300971,2.2764402113,1.2291226724609528e-97
48.7585239877,2.2764402113,3.4571112877126345e-95
48.7634178783,2.2764402113,7.153987948933871e-93
48.7683117689,2.2764402113,1.0891802610040339e-90
48.7732056595,2.2764402113,1.2200230439020892e-88
48.7780995501,2.2764402113,1.005432730850423e-86
48.7829934407,2.2764402113,6.096136997863428e-85
48.7878873313,2.2764402113,2.7194002379536057e-83
48.7927812219,2.2764402113,8.925000680410061e-82
48.7976751125,2.2764402113,2.155063637732572e-80
48.8025690031,2.2764402113,3.828540486643543e-79
48.8074628937,2.2764402113,5.23740702373331e-78
48.8123567843,2.2764402113,7.829124561490449e-75
48.8172506749,2.2764402113,2.1536038859998168e-69
48.8221445655,2.2764402113,1.9253324428788188e-62
48.8270384561,2.2764402113,5.166364649867433e-56
48.8319323467,2.2764402113,3.878907954236833e-50
48.8368262373,2.2764402113,8.147854405156383e-45
48.8417201279,2.2764402113,4.78835489731102e-40
48.8466140185,2.2764402113,7.872971658924498e-36
48.8515079091,2.2764402113,3.6215987357154737e-32
48.8564017997,2.2764402113,4.660915793616367e-29
48.8612956903,2.2764402113,1.6782299562116565e-26
48.8661895809,2.2764402113,1.6906003953155174e-24
48.8710834715,2.2764402113,4.764745939290673e-23
48.8759773621,2.2764402113,3.757057278362403e-22
48.8808712527,2.2764402113,8.288294401539476e-22
48.8857651433,2.2764402113,5.115543791128202e-22
48.8906590339,2.2764402113,8.833396600829642e-23
48.8955529245,2.2764402113,4.267494184544853e-24
48.9004468151,2.2764402113,5.76802895676281e-26
48.9053407057,2.2764402113,2.1811792882999746e-28
48.9102345963,2.2764402113,2.3080033106178565e-31
48.9151284869,2.2764402113,7.911090796067096e-35
48.9200223775,2.2764402113,1.7527372777734452e-36
48.9249162681,2.2764402113,1.620022011689906e-37
48.9298101587,2.2764402113,8.616304383157513e-39
48.9347040493,2.2764402113,2.628538979046924e-40
48.9395979399,2.2764402113,4.599395238403809e-42
48.9444918305,2.2764402113,4.61615051975037e-44
48.9493857211,2.2764402113,2.6573705173564512e-46
48.9542796117,2.2764402113,8.774395050115929e-49
48.9591735023,2.2764402113,1.6617863059093585e-51
48.9640673929,2.2764402113,1.8052031739544242e-54
48.9689612835,2.2764402113,1.1247860505966149e-57
