LATITUDE,LONGITUDE,probability
48.8710834715,2.2470768677,5.715881982510625e-89
48.8759773621,2.2470768677,5.3114755736287454e-86
48.8808712527,2.2470768677,2.5865232576637036e-83
48.8857651433,2.2470768677,6.600652194148591e-81
48.8906590339,2.2470768677,8.82727320804636e-79
48.8955529245,2.2470768677,6.186365041299832e-77
48.9004468151,2.2470768677,2.272028503355682e-75
48.9053407057,2.2470768677,4.372816669689693e-74
48.9102345963,2.2470768677,4.4104004962341055e-73
48.9151284869,2.2470768677,2.3311168843816734e-72
48.9200223775,2.2470768677,6.456829727188605e-72
48.9249162681,2.2470768677,9.372250312007193e-72
48.9298101587,2.2470768677,7.12914890457278e-72
48.9347040493,2.2470768677,2.841847400511896e-72
48.9395979399,2.2470768677,5.936535689779164e-73
48.9444918305,2.2470768677,6.498822474156958e-74
48.9493857211,2.2470768677,3.7282542841094186e-75
48.9542796117,2.2470768677,1.1208452064117473e-76
48.9591735023,2.2470768677,1.7658548938890988e-78
48.9640673929,2.2470768677,1.4579198502506589e-80
48.9689612835,2.2470768677,6.307852744220158e-83
48.9738551741,2.2470768677,1.4302063589894528e-85
48.9787490647,2.2470768677,1.6993589549110896e-88
48.7389484253,2.2519707583,5.842189894431003e-268
48.7438423159,2.2519707583,1.736590478122819e-257
48.7487362065,2.2519707583,2.7051317579851454e-247
48.7536300971,2.2519707583,2.2082523022300106e-237
48.7585239877,2.2519707583,9.446658637789444e-228
48.7634178783,2.2519707583,2.1177613284082656e-218
48.7683117689,2.2519707583,2.487969582077637e-209
48.7732056595,2.2519707583,1.53173057161879e-200
48.7780995501,2.2519707583,4.941843135742412e-192
48.7829934407,2.2519707583,8.355352802531486e-184
48.7878873313,2.2519707583,7.403036499504122e-176
48.7927812219,2.2519707583,3.437353914210668e-168
48.7976751125,2.2519707583,8.363881490223312e-161
48.8025690031,2.2519707583,1.0664997365405155e-153
48.8074628937,2.2519707583,7.126608405573617e-147
48.8123567843,2.2519707583,2.4955961116680744e-140
48.8172506749,2.2519707583,4.57967823817117e-134
48.8221445655,2.2519707583,4.4041783055338876e-128
48.8270384561,2.2519707583,2.2195456503113463e-122
48.8319323467,2.2519707583,5.861820717948614e-117
48.8368262373,2.2519707583,8.112790153543507e-112
48.8417201279,2.2519707583,5.884061658153588e-107
48.8466140185,2.2519707583,2.2364204182911386e-102
48.8515079091,2.2519707583,4.454499798887843e-98
48.8564017997,2.2519707583,4.6495797374270323e-94
48.8612956903,2.2519707583,2.543300741366005e-90
48.8661895809,2.2519707583,7.290393973791302e-87
48.8710834715,2.2519707583,1.0951498410558053e-83
48.8759773621,2.2519707583,8.62115319222003e-81
48.8808712527,2.2519707583,3.55652982296541e-78
48.8857651433,2.2519707583,7.688768973503224e-76
48.8906590339,2.2519707583,8.710767281376204e-74
48.8955529245,2.2519707583,5.171603749732692e-72
48.9004468151,2.2519707583,1.6090269430332085e-70
48.9053407057,2.2519707583,2.6234371062972773e-69
48.9102345963,2.2519707583,2.2415440215693184e-68
48.9151284869,2.2519707583,1.0036751207140628e-67
48.9200223775,2.2519707583,2.355094351541102e-67
48.9249162681,2.2519707583,2.8959611085266626e-67
48.9298101587,2.2519707583,1.866149363576496e-67
48.9347040493,2.2519707583,6.301868523553742e-68
48.9395979399,2.2519707583,1.115222535465182e-68
48.9444918305,2.2519707583,1.0342439676148643e-69
48.9493857211,2.2519707583,5.026361469809788e-71
48.9542796117,2.2519707583,1.2801288933014657e-72
48.9591735023,2.2519707583,1.7085313168618175e-74
48.9640673929,2.2519707583,1.1949822342829867e-76
48.9689612835,2.2519707583,4.379950627783261e-79
48.9738551741,2.2519707583,8.412909994597564e-82
48.9787490647,2.2519707583,8.468227786666545e-85
48.7389484253,2.2568646489,6.690064705274389e-261
48.7438423159,2.2568646489,1.6846587177011538e-250
48.7487362065,2.2568646489,2.2231195121031083e-240
48.7536300971,2.2568646489,1.5373860942486482e-230
48.7585239877,2.2568646489,5.571502733338361e-221
48.7634178783,2.2568646489,1.0581104622891199e-211
48.7683117689,2.2568646489,1.0530740975964199e-202
48.7732056595,2.2568646489,5.49232355629297e-194
48.7780995501,2.2568646489,1.5011447042710214e-185
48.7829934407,2.2568646489,2.150098045450411e-177
48.7878873313,2.2568646489,1.6138502416940438e-169
48.7927812219,2.2568646489,6.348007923050649e-162
48.7976751125,2.2568646489,1.3085217625471652e-154
48.8025690031,2.2568646489,1.4134931269027397e-147
48.8074628937,2.2568646489,8.001579296801363e-141
48.8123567843,2.2568646489,2.373706326316526e-134
48.8172506749,2.2568646489,3.6901797584285453e-128
48.8221445655,2.2568646489,3.0063346240033687e-122
48.8270384561,2.2568646489,1.28350148746134e-116
48.8319323467,2.2568646489,2.8716049631746094e-111
48.8368262373,2.2568646489,3.366838428941709e-106
48.8417201279,2.2568646489,2.0686600008986042e-101
48.8466140185,2.2568646489,6.660782001342643e-97
48.8515079091,2.2568646489,1.1239075384736818e-92
48.8564017997,2.2568646489,9.938142275750163e-89
48.8612956903,2.2568646489,4.6052063841597194e-85
48.8661895809,2.2568646489,1.1183101170562987e-81
48.8710834715,2.2568646489,1.4231303916189468e-78
48.8759773621,2.2568646489,9.490660646485751e-76
48.8808712527,2.2568646489,3.316786531981086e-73
48.8857651433,2.2568646489,6.07446271275929e-71
48.8906590339,2.2568646489,5.829984323154208e-69
48.8955529245,2.2568646489,2.9322164084285472e-67
48.9004468151,2.2568646489,7.728475528815797e-66
48.9053407057,2.2568646489,1.0674829300906885e-64
48.9102345963,2.2568646489,7.726759025806354e-64
48.9151284869,2.2568646489,2.9309141965998836e-63
48.9200223775,2.2568646489,5.82610249967118e-63
48.9249162681,2.2568646489,6.069073592799863e-63
48.9298101587,2.2568646489,3.3131107121124153e-63
48.9347040493,2.2568646489,9.47804475367284e-64
48.9395979399,2.2568646489,1.4209239115884347e-64
48.9444918305,2.2568646489,1.1163288578711667e-65
48.9493857211,2.2568646489,4.596028805862665e-67
48.9542796117,2.2568646489,9.91613871918413e-69
48.9591735023,2.2568646489,1.121170614402058e-70
48.9640673929,2.2568646489,6.643089149998104e-73
48.9689612835,2.2568646489,2.0627078254701838e-75
48.9738551741,2.2568646489,3.356406960243466e-78
48.9787490647,2.2568646489,2.862073424904256e-81
48.7389484253,2.2617585395,5.195960006911337e-254
48.7438423159,2.2617585395,1.1084274802545191e-243
48.7487362065,2.2617585395,1.2391333059592873e-233
48.7536300971,2.2617585395,7.259355043317719e-224
48.7585239877,2.2617585395,2.2286778979550096e-214
48.7634178783,2.2617585395,3.585632998551057e-205
48.7683117689,2.2617585395,3.023107753996403e-196
48.7732056595,2.2617585395,1.33570539372119e-187
48.7780995501,2.2617585395,3.092694297061356e-179
48.7829934407,2.2617585395,3.752602543475986e-171
48.7878873313,2.2617585395,2.3861481531248397e-163
48.7927812219,2.2617585395,7.951178490081256e-156
48.7976751125,2.2617585395,1.3884647604767703e-148
48.8025690031,2.2617585395,1.2705959949536627e-141
48.8074628937,2.2617585395,6.093255142534583e-135
48.8123567843,2.2617585395,1.5313007902012054e-128
48.8172506749,2.2617585395,2.0166982009666795e-122
48.8221445655,2.2617585395,1.391844047417459e-116
48.8270384561,2.2617585395,5.033957020551881e-111
48.8319323467,2.2617585395,9.541083385170983e-106
48.8368262373,2.2617585395,9.476656539953489e-101
48.8417201279,2.2617585395,4.9326676137334795e-96
48.8466140185,2.2617585395,1.3454817881797086e-91
48.8515079091,2.2617585395,1.9232823991439167e-87
48.8564017997,2.2617585395,1.4407132580167404e-83
48.8612956903,2.2617585395,5.655634244149422e-80
48.8661895809,2.2617585395,1.1634678026054305e-76
48.8710834715,2.2617585395,1.2542866165114242e-73
48.8759773621,2.2617585395,7.086123218410453e-71
48.8808712527,2.2617585395,2.097925946998482e-68
48.8857651433,2.2617585395,3.254924391876397e-66
48.8906590339,2.2617585395,2.6464304149400883e-64
48.8955529245,2.2617585395,1.127583392476441e-62
48.9004468151,2.2617585395,2.517710532623191e-61
48.9053407057,2.2617585395,2.9459970672063314e-60
48.9102345963,2.2617585395,1.806460103400031e-59
48.9151284869,2.2617585395,5.804888733029195e-59
48.9200223775,2.2617585395,9.77527010068572e-59
48.9249162681,2.2617585395,8.626466000463054e-59
48.9298101587,2.2617585395,3.989388475291656e-59
48.9347040493,2.2617585395,9.668275210823611e-60
48.9395979399,2.2617585395,1.2278941806700961e-60
48.9444918305,2.2617585395,8.172259323945068e-62
48.9493857211,2.2617585395,2.8503132966661905e-63
48.9542796117,2.2617585395,5.2096952540307635e-65
48.9591735023,2.2617585395,4.9900086870284827e-67
48.9640673929,2.2617585395,2.504722084806796e-69
48.9689612835,2.2617585395,6.58850757796686e-72
48.9738551741,2.2617585395,9.082048479271809e-75
48.9787490647,2.2617585395,6.560694921465445e-78
48.7389484253,2.2666524301,2.7370461078415758e-247
48.7438423159,2.2666524301,4.946334327205537e-237
48.7487362065,2.2666524301,4.684401188992643e-227
48.7536300971,2.2666524301,2.3248447629099495e-217
48.7585239877,2.2666524301,6.046486628357717e-208
48.7634178783,2.2666524301,8.241030013719823e-199
48.7683117689,2.2666524301,5.886120602187939e-190
48.7732056595,2.2666524301,2.203160202235371e-181
48.7780995501,2.2666524301,4.321477547186248e-173
48.7829934407,2.2666524301,4.442093598026928e-165
48.7878873313,2.2666524301,2.39283311737872e-157
48.7927812219,2.2666524301,6.754704860000577e-150
48.7976751125,2.2666524301,9.992395288447614e-143
48.8025690031,2.2666524301,7.746438823389132e-136
48.8074628937,2.2666524301,3.147051472961607e-129
48.8123567843,2.2666524301,6.700000859203429e-123
48.8172506749,2.2666524301,7.475067725993095e-117
48.8221445655,2.2666524301,4.3704350106868764e-111
48.8270384561,2.2666524301,1.3390705618676708e-105
48.8319323467,2.2666524301,2.1500646555171834e-100
48.8368262373,2.2666524301,1.8091260976950873e-95
48.8417201279,2.2666524301,7.977290702656837e-91
48.8466140185,2.2666524301,1.8433646714639404e-86
48.8515079091,2.2666524301,2.232216750856483e-82
48.8564017997,2.2666524301,1.416546158306493e-78
48.8612956903,2.2666524301,4.710796955081693e-75
48.8661895809,2.2666524301,8.209702758094495e-72
48.8710834715,2.2666524301,7.497736797336998e-69
48.8759773621,2.2666524301,3.588419343499082e-66
48.8808712527,2.2666524301,9.000084840836046e-64
48.8857651433,2.2666524301,1.1829308372840286e-61
48.8906590339,2.2666524301,8.147783486779868e-60
48.8955529245,2.2666524301,2.9409403192907646e-58
48.9004468151,2.2666524301,5.562895852451235e-57
48.9053407057,2.2666524301,5.514237748078249e-56
48.9102345963,2.2666524301,2.8644451143236463e-55
48.9151284869,2.2666524301,7.797683263741715e-55
48.9200223775,2.2666524301,1.1123981393298345e-54
48.9249162681,2.2666524301,8.316187254650054e-55
48.9298101587,2.2666524301,3.258048471939609e-55
48.9347040493,2.2666524301,6.688982902730239e-56
48.9395979399,2.2666524301,7.19667502387579e-57
48.9444918305,2.2666524301,4.057634825615224e-58
48.9493857211,2.2666524301,1.1989009049134423e-59
48.9542796117,2.2666524301,1.8563628899965743e-61
48.9591735023,2.2666524301,1.50630087812156e-63
48.9640673929,2.2666524301,6.405157921006644e-66
48.9689612835,2.2666524301,1.4273064085693178e-68
48.9738551741,2.2666524301,1.666762999467278e-71
48.9787490647,2.2666524301,1.0199990035337299e-74
48.7389484253,2.2715463207,9.778658055155234e-241
48.7438423159,2.2715463207,1.4970643993043394e-230
48.7487362065,2.2715463207,1.2010773225683052e-220
48.7536300971,2.2715463207,5.049759708676333e-211
48.7585239877,2.2715463207,1.1126017015833293e-201
48.7634178783,2.2715463207,1.2846297875560056e-192
48.7683117689,2.2715463207,7.772943620445852e-184
48.7732056595,2.2715463207,2.4646900312492528e-175
48.7780995501,2.2715463207,4.0955134894977035e-167
48.7829934407,2.2715463207,3.566347633323418e-159
48.7878873313,2.2715463207,1.62745222719368e-151
48.7927812219,2.2715463207,3.8919036947235155e-144
48.7976751125,2.2715463207,4.877364158393642e-137
48.8025690031,2.2715463207,3.203151951141791e-130
48.8074628937,2.2715463207,1.1023998900224292e-123
48.8123567843,2.2715463207,1.9882456573814242e-117
48.8172506749,2.2715463207,1.8791878040141763e-111
48.8221445655,2.2715463207,9.30764025242977e-106
48.8270384561,2.2715463207,2.4158961090795403e-100
48.8319323467,2.2715463207,3.2861409011056615e-95
48.8368262373,2.2715463207,2.3424124558538555e-90
48.8417201279,2.2715463207,8.750035558497509e-86
48.8466140185,2.2715463207,1.7128744389659035e-81
48.8515079091,2.2715463207,1.7571567364850944e-77
48.8564017997,2.2715463207,9.446365631928197e-74
48.8612956903,2.2715463207,2.6612665163184682e-70
48.8661895809,2.2715463207,3.9289977938395566e-67
48.8710834715,2.2715463207,3.039808757967963e-64
48.8759773621,2.2715463207,1.232491275197886e-61
48.8808712527,2.2715463207,2.618756390554897e-59
48.8857651433,2.2715463207,2.9159200901024105e-57
48.8906590339,2.2715463207,1.7014448166672466e-55
48.8955529245,2.2715463207,5.2025852989222407e-54
48.9004468151,2.2715463207,8.336527942789582e-53
48.9053407057,2.2715463207,7.000400827154076e-52
48.9102345963,2.2715463207,3.080594089485139e-51
48.9151284869,2.2715463207,7.104251525525228e-51
48.9200223775,2.2715463207,8.585638666312188e-51
48.9249162681,2.2715463207,5.437464575334184e-51
48.9298101587,2.2715463207,1.804635874640118e-51
48.9347040493,2.2715463207,3.13871584574067e-52
48.9395979399,2.2715463207,2.860774823970856e-53
48.9444918305,2.2715463207,1.366421263731027e-54
48.9493857211,2.2715463207,3.420226043291999e-56
48.9542796117,2.2715463207,4.486361538583532e-58
48.9591735023,2.2715463207,3.083919188901748e-60
48.9640673929,2.2715463207,1.1109153587159196e-62
48.9689612835,2.2715463207,2.097143816065936e-65
48.9738551741,2.2715463207,2.074649418006236e-68
48.9787490647,2.2715463207,1.0755497019461184e-71
48.7389484253,2.2764402113,2.3695028665507816e-234
48.7438423159,2.2764402113,3.0731115909879217e-224
48.7487362065,2.2764402113,2.088664494735262e-214
48.7536300971,2.2764402113,7.439235361324299e-205
48.7585239877,2.2764402113,1.3885360998185785e-195
48.7634178783,2.2764402113,1.358173688284614e-186
48.7683117689,2.2764402113,6.961818736515168e-178
48.7732056595,2.2764402113,1.8700764947001253e-169
48.7780995501,2.2764402113,2.6324812884113183e-161
48.7829934407,2.2764402113,1.9419608738308564e-153
48.7878873313,2.2764402113,7.507319853065896e-146
48.7927812219,2.2764402113,1.5208928734299468e-138
48.7976751125,2.2764402113,1.6146618770529126e-131
48.8025690031,2.2764402113,8.983256894415274e-125
48.8074628937,2.2764402113,2.619119467417261e-118
48.8123567843,2.2764402113,4.00171411489878e-112
48.8172506749,2.2764402113,3.2041000663188873e-106
48.8221445655,2.2764402113,1.3444211748926337e-100
48.8270384561,2.2764402113,2.9562004482376657e-95
48.8319323467,2.2764402113,3.406447298011646e-90
48.8368262373,2.2764402113,2.0570210279176612e-85
48.8417201279,2.2764402113,6.509461304197482e-81
48.8466140185,2.2764402113,1.079494986659555e-76
48.8515079091,2.2764402113,9.381352980345754e-73
48.8564017997,2.2764402113,4.2724761175228223e-69
48.8612956903,2.2764402113,1.019679024251152e-65
48.8661895809,2.2764402113,1.2753183803974425e-62
48.8710834715,2.2764402113,8.358911501415935e-60
48.8759773621,2.2764402113,2.8712048338267987e-57
48.8808712527,2.2764402113,5.168486589302317e-55
48.8857651433,2.2764402113,4.875631725600014e-53
48.8906590339,2.2764402113,2.4101260694991877e-51
48.8955529245,2.2764402113,6.242833414690024e-50
48.9004468151,2.2764402113,8.47378872958713e-49
48.9053407057,2.2764402113,6.027707998701802e-48
48.9102345963,2.2764402113,2.2470488067247434e-47
48.9151284869,2.2764402113,4.38987929156909e-47
48.9200223775,2.2764402113,4.494339703862589e-47
48.9249162681,2.2764402113,2.411290111261973e-47
48.9298101587,2.2764402113,6.7795749300775e-48
48.9347040493,2.2764402113,9.989062867294334e-49
48.9395979399,2.2764402113,7.7128749612776225e-50
48.9444918305,2.2764402113,3.1208801902045994e-51
48.9493857211,2.2764402113,6.617701343778937e-53
48.9542796117,2.2764402113,7.353709879504901e-55
48.9591735023,2.2764402113,4.2822802080826404e-57
48.9640673929,2.2764402113,1.3068114548740922e-59
48.9689612835,2.2764402113,2.0898737206461408e-62
48.9738551741,2.2764402113,1.7514446557661008e-65
