LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.04401287681967e-217
48.7438423159,2.2275013053,2.021917161781587e-204
48.7487362065,2.2275013053,1.908928576678491e-192
48.7536300971,2.2275013053,7.610972182603189e-181
48.7585239877,2.2275013053,1.2814885324961335e-169
48.7634178783,2.2275013053,9.111994483828292e-159
48.7683117689,2.2275013053,2.73612734503961e-148
48.7732056595,2.2275013053,3.469631077607605e-138
48.7780995501,2.2275013053,1.858037291492662e-128
48.7829934407,2.2275013053,4.201938459830215e-119
48.7878873313,2.2275013053,4.01299929414681e-110
48.7927812219,2.2275013053,1.6184996636648985e-101
48.7976751125,2.2275013053,2.756641423965635e-93
48.8025690031,2.2275013053,1.982768801919808e-85
48.8074628937,2.2275013053,6.022655334707092e-78
48.8123567843,2.2275013053,7.725526339863041e-71
48.8172506749,2.2275013053,4.184969329261622e-64
48.8221445655,2.2275013053,9.573717665766263e-58
48.8270384561,2.2275013053,9.248963943947442e-52
48.8319323467,2.2275013053,3.773372598959306e-46
48.8368262373,2.2275013053,6.501153655778213e-41
48.8417201279,2.2275013053,4.730154263321794e-36
48.8466140185,2.2275013053,1.4533971779808091e-31
48.8515079091,2.2275013053,1.885894765356114e-27
48.8564017997,2.2275013053,1.0334149306039001e-23
48.8612956903,2.2275013053,2.3914215749053128e-20
48.8661895809,2.2275013053,2.337016015339658e-17
48.8710834715,2.2275013053,9.644758741584918e-15
48.8759773621,2.2275013053,1.6809127938930705e-12
48.8808712527,2.2275013053,1.2371521988230333e-10
48.8857651433,2.2275013053,3.845255609032717e-09
48.8906590339,2.2275013053,5.047210660264968e-08
48.8955529245,2.2275013053,2.797704126282853e-07
48.9004468151,2.2275013053,6.549019287122337e-07
48.9053407057,2.2275013053,6.474032718057785e-07
48.9102345963,2.2275013053,2.7026987753820127e-07
48.9151284869,2.2275013053,4.764798480587832e-08
48.9200223775,2.2275013053,3.5474447477261146e-09
48.9249162681,2.2275013053,1.115354194368241e-10
48.9298101587,2.2275013053,1.4811598703296614e-12
48.9347040493,2.2275013053,8.70860171394085e-15
48.9395979399,2.2275013053,1.7090105692953595e-15
48.9444918305,2.2275013053,3.833281454624333e-15
48.9493857211,2.2275013053,4.3052245720139344e-15
48.9542796117,2.2275013053,2.3886195400549905e-15
48.9591735023,2.2275013053,6.546441567716474e-16
48.9640673929,2.2275013053,8.862789481424046e-17
48.9689612835,2.2275013053,5.9271018212754426e-18
48.9738551741,2.2275013053,1.9580381937712645e-19
48.9787490647,2.2275013053,3.1952640002832114e-21
48.7389484253,2.2323951959,3.2070019019030167e-211
48.7438423159,2.2323951959,4.996543843390509e-199
48.7487362065,2.2323951959,3.2874891041070085e-187
48.7536300971,2.2323951959,9.134464156437974e-176
48.7585239877,2.2323951959,1.071830137234222e-164
48.7634178783,2.2323951959,5.311204049268181e-154
48.7683117689,2.2323951959,1.111435191282787e-143
48.7732056595,2.2323951959,9.821988809548256e-134
48.7780995501,2.2323951959,3.665547575856758e-124
48.7829934407,2.2323951959,5.777000707263136e-115
48.7878873313,2.2323951959,3.844944852718271e-106
48.7927812219,2.2323951959,1.0806920187874607e-97
48.7976751125,2.2323951959,1.282737843257216e-89
48.8025690031,2.2323951959,6.429808006314262e-82
48.8074628937,2.2323951959,1.3610755638338175e-74
48.8123567843,2.2323951959,1.2167198767993854e-67
48.8172506749,2.2323951959,4.593281935608971e-61
48.8221445655,2.2323951959,7.32284325143873e-55
48.8270384561,2.2323951959,4.9301542488513e-49
48.8319323467,2.2323951959,1.4017333649151823e-43
48.8368262373,2.2323951959,1.683040042747125e-38
48.8417201279,2.2323951959,8.533901407896129e-34
48.8466140185,2.2323951959,1.8273634237115106e-29
48.8515079091,2.2323951959,1.6524425482275585e-25
48.8564017997,2.2323951959,6.310328155319009e-22
48.8612956903,2.2323951959,1.0176575388101178e-18
48.8661895809,2.2323951959,6.930674431997983e-16
48.8710834715,2.2323951959,1.9933037183163646e-13
48.8759773621,2.2323951959,2.421004461555315e-11
48.8808712527,2.2323951959,1.2417719258457795e-09
48.8857651433,2.2323951959,2.689751873220375e-08
48.8906590339,2.2323951959,2.4604057574019104e-07
48.8955529245,2.2323951959,9.50441486639213e-07
48.9004468151,2.2323951959,1.5504871441908174e-06
48.9053407057,2.2323951959,1.0681569950193316e-06
48.9102345963,2.2323951959,3.1076073879645157e-07
48.9151284869,2.2323951959,3.818048028869028e-08
48.9200223775,2.2323951959,1.9809880510651208e-09
48.9249162681,2.2323951959,4.3408467127925054e-11
48.9298101587,2.2323951959,4.0382254467470704e-13
48.9347040493,2.2323951959,9.50741067341956e-15
48.9395979399,2.2323951959,2.110805967181318e-14
48.9444918305,2.2323951959,2.803499273054602e-14
48.9493857211,2.2323951959,1.840028856245172e-14
48.9542796117,2.2323951959,5.965655409770206e-15
48.9591735023,2.2323951959,9.554293214429388e-16
48.9640673929,2.2323951959,7.558676950878541e-17
48.9689612835,2.2323951959,2.953927419955397e-18
48.9738551741,2.2323951959,5.702439317155448e-20
48.9787490647,2.2323951959,5.437863992109433e-22
48.7389484253,2.2372890865,9.46090451119381e-206
48.7438423159,2.2372890865,1.027238866436033e-193
48.7487362065,2.2372890865,4.710145912325114e-182
48.7536300971,2.2372890865,9.120558085287547e-171
48.7585239877,2.2372890865,7.458175530109654e-160
48.7634178783,2.2372890865,2.575537760699188e-149
48.7683117689,2.2372890865,3.756015511711669e-139
48.7732056595,2.2372890865,2.31318819405616e-129
48.7780995501,2.2372890865,6.0161504914261e-120
48.7829934407,2.2372890865,6.607703546138333e-111
48.7878873313,2.2372890865,3.064831084104149e-102
48.7927812219,2.2372890865,6.003253357618777e-94
48.7976751125,2.2372890865,4.965819582006908e-86
48.8025690031,2.2372890865,1.734679857636333e-78
48.8074628937,2.2372890865,2.5590093186320153e-71
48.8123567843,2.2372890865,1.5942210189825628e-64
48.8172506749,2.2372890865,4.194201846226565e-58
48.8221445655,2.2372890865,4.659874904957107e-52
48.8270384561,2.2372890865,2.186368314219662e-46
48.8319323467,2.2372890865,4.332080583313223e-41
48.8368262373,2.2372890865,3.624881911935626e-36
48.8417201279,2.2372890865,1.2809003197038075e-31
48.8466140185,2.2372890865,1.9114411853090116e-27
48.8515079091,2.2372890865,1.2045662176553985e-23
48.8564017997,2.2372890865,3.205712371061222e-20
48.8612956903,2.2372890865,3.602819972415711e-17
48.8661895809,2.2372890865,1.709955090436263e-14
48.8710834715,2.2372890865,3.4272910083259685e-12
48.8759773621,2.2372890865,2.9009576789506247e-10
48.8808712527,2.2372890865,1.0369455184030886e-08
48.8857651433,2.2372890865,1.5652893097015813e-07
48.8906590339,2.2372890865,9.978320145920238e-07
48.8955529245,2.2372890865,2.6862373465686983e-06
48.9004468151,2.2372890865,3.053904601131093e-06
48.9053407057,2.2372890865,1.4661914637315179e-06
48.9102345963,2.2372890865,2.972693134103385e-07
48.9151284869,2.2372890865,2.5452725513632512e-08
48.9200223775,2.2372890865,9.20358067035389e-10
48.9249162681,2.2372890865,1.4069841310970893e-11
48.9298101587,2.2372890865,1.2557238021773633e-13
48.9347040493,2.2372890865,1.0528247667247192e-13
48.9395979399,2.2372890865,1.6483941857209137e-13
48.9444918305,2.2372890865,1.2798084008790703e-13
48.9493857211,2.2372890865,4.908551629284382e-14
48.9542796117,2.2372890865,9.299701730599028e-15
48.9591735023,2.2372890865,8.70345129474705e-16
48.9640673929,2.2372890865,4.0236556281606944e-17
48.9689612835,2.2372890865,9.188760260890919e-19
48.9738551741,2.2372890865,1.0365729087923888e-20
48.9787490647,2.2372890865,5.776298183029012e-23
48.7389484253,2.2421829771,2.321996159829667e-200
48.7438423159,2.2421829771,1.7569871268339557e-188
48.7487362065,2.2421829771,5.614354047211147e-177
48.7536300971,2.2421829771,7.576264834304869e-166
48.7585239877,2.2421829771,4.317522732232232e-155
48.7634178783,2.2421829771,1.0390543207923408e-144
48.7683117689,2.2421829771,1.0560050786862514e-134
48.7732056595,2.2421829771,4.532292138337279e-125
48.7780995501,2.2421829771,8.214741816816474e-116
48.7829934407,2.2421829771,6.287732775841768e-107
48.7878873313,2.2421829771,2.032442980092094e-98
48.7927812219,2.2421829771,2.774385492813412e-90
48.7976751125,2.2421829771,1.5993347917646696e-82
48.8025690031,2.2421829771,3.8934635119039653e-75
48.8074628937,2.2421829771,4.00273613452382e-68
48.8123567843,2.2421829771,1.7378085319974152e-61
48.8172506749,2.2421829771,3.1861850761068132e-55
48.8221445655,2.2421829771,2.4669718957806462e-49
48.8270384561,2.2421829771,8.066433334328903e-44
48.8319323467,2.2421829771,1.1138405930533008e-38
48.8368262373,2.2421829771,6.495142357305582e-34
48.8417201279,2.2421829771,1.5994786346194016e-29
48.8466140185,2.2421829771,1.6633833391844313e-25
48.8515079091,2.2421829771,7.305170985322295e-22
48.8564017997,2.2421829771,1.3548541882976537e-18
48.8612956903,2.2421829771,1.0611550990361267e-15
48.8661895809,2.2421829771,3.509856063078368e-13
48.8710834715,2.2421829771,4.9025708934118705e-11
48.8759773621,2.2421829771,2.8918954810446042e-09
48.8808712527,2.2421829771,7.203862869479593e-08
48.8857651433,2.2421829771,7.578310861214947e-07
48.8906590339,2.2421829771,3.3666931026990276e-06
48.8955529245,2.2421829771,6.316242231403225e-06
48.9004468151,2.2421829771,5.004240366222042e-06
48.9053407057,2.2421829771,1.6743325219301408e-06
48.9102345963,2.2421829771,2.3657555926486104e-07
48.9151284869,2.2421829771,1.4116607046682162e-08
48.9200223775,2.2421829771,3.5587193129534834e-10
48.9249162681,2.2421829771,3.944443783737117e-12
48.9298101587,2.2421829771,4.915373636879347e-13
48.9347040493,2.2421829771,8.752942030861136e-13
48.9395979399,2.2421829771,8.037296191797845e-13
48.9444918305,2.2421829771,3.6466237580809673e-13
48.9493857211,2.2421829771,8.173005636677826e-14
48.9542796117,2.2421829771,9.048561542438604e-15
48.9591735023,2.2421829771,4.94862004156757e-16
48.9640673929,2.2421829771,1.3368894355290738e-17
48.9689612835,2.2421829771,1.784077391154935e-19
48.9738551741,2.2421829771,1.1760849822310795e-21
48.9787490647,2.2421829771,3.829750977176691e-24
48.7389484253,2.2470768677,4.741172246041004e-195
48.7438423159,2.2470768677,2.5001214866642864e-183
48.7487362065,2.2470768677,5.567505153612999e-172
48.7536300971,2.2470768677,5.235814812717092e-161
48.7585239877,2.2470768677,2.079371377177292e-150
48.7634178783,2.2470768677,3.4874178010089478e-140
48.7683117689,2.2470768677,2.4700175147765925e-130
48.7732056595,2.2470768677,7.3878865899613195e-121
48.7780995501,2.2470768677,9.331781078813036e-112
48.7829934407,2.2470768677,4.977749063739155e-103
48.7878873313,2.2470768677,1.1213097526139086e-94
48.7927812219,2.2470768677,1.0667001713473427e-86
48.7976751125,2.2470768677,4.2853208137388077e-79
48.8025690031,2.2470768677,7.270236772859276e-72
48.8074628937,2.2470768677,5.208803087379091e-65
48.8123567843,2.2470768677,1.5759822628582612e-58
48.8172506749,2.2470768677,2.0136714372493202e-52
48.8221445655,2.2470768677,1.086550425270168e-46
48.8270384561,2.2470768677,2.475912685999544e-41
48.8319323467,2.2470768677,2.3825663446183983e-36
48.8368262373,2.2470768677,9.68230798756522e-32
48.8417201279,2.2470768677,1.661640047524106e-27
48.8466140185,2.2470768677,1.2042569223949922e-23
48.8515079091,2.2470768677,3.6857467239082154e-20
48.8564017997,2.2470768677,4.763826758148071e-17
48.8612956903,2.2470768677,2.6002228186195883e-14
48.8661895809,2.2470768677,5.993621384840327e-12
48.8710834715,2.2470768677,5.834345982546613e-10
48.8759773621,2.2470768677,2.398386596410537e-08
48.8808712527,2.2470768677,4.163612767031369e-07
48.8857651433,2.2470768677,3.0524292679469957e-06
48.8906590339,2.2470768677,9.450287506814686e-06
48.8955529245,2.2470768677,1.2355734584032662e-05
48.9004468151,2.2470768677,6.822071766064222e-06
48.9053407057,2.2470768677,1.5907007923288042e-06
48.9102345963,2.2470768677,1.5663545066027726e-07
48.9151284869,2.2470768677,6.514843374396978e-09
48.9200223775,2.2470768677,1.1527758164817424e-10
48.9249162681,2.2470768677,2.8290925041650493e-12
48.9298101587,2.2470768677,4.202622863384661e-12
48.9347040493,2.2470768677,4.557553870043422e-12
48.9395979399,2.2470768677,2.4460840692068082e-12
48.9444918305,2.2470768677,6.485402238940584e-13
48.9493857211,2.2470768677,8.49395407798465e-14
48.9542796117,2.2470768677,5.4952788874149516e-15
48.9591735023,2.2470768677,1.7562097519057655e-16
48.9640673929,2.2470768677,2.7724890998313063e-18
48.9689612835,2.2470768677,2.1620718726500333e-20
48.9738551741,2.2470768677,8.328700073739902e-23
48.9787490647,2.2470768677,1.5848608429458218e-25
48.7389484253,2.2519707583,8.053885572387608e-190
48.7438423159,2.2519707583,2.9597092615245973e-178
48.7487362065,2.2519707583,4.593215869767368e-167
48.7536300971,2.2519707583,3.0102932441879373e-156
48.7585239877,2.2519707583,8.331532380341982e-146
48.7634178783,2.2519707583,9.737895363089856e-136
48.7683117689,2.2519707583,4.8065056265857094e-126
48.7732056595,2.2519707583,1.0018851531896418e-116
48.7780995501,2.2519707583,8.819227819569054e-108
48.7829934407,2.2519707583,3.2784406068469427e-99
48.7878873313,2.2519707583,5.1466927158141e-91
48.7927812219,2.2519707583,3.412034505542714e-83
48.7976751125,2.2519707583,9.552633204199411e-76
48.8025690031,2.2519707583,1.1294256671896704e-68
48.8074628937,2.2519707583,5.639193705656353e-62
48.8123567843,2.2519707583,1.1890502708067763e-55
48.8172506749,2.2519707583,1.0587807081537902e-49
48.8221445655,2.2519707583,3.981386423979985e-44
48.8270384561,2.2519707583,6.322463472697142e-39
48.8319323467,2.2519707583,4.239972810144213e-34
48.8368262373,2.2519707583,1.2007834832280629e-29
48.8417201279,2.2519707583,1.43612053902022e-25
48.8466140185,2.2519707583,7.253395482680743e-22
48.8515079091,2.2519707583,1.5470914559126035e-18
48.8564017997,2.2519707583,1.3935249764240301e-15
48.8612956903,2.2519707583,5.300754141559597e-13
48.8661895809,2.2519707583,8.515000935580397e-11
48.8710834715,2.2519707583,5.776381561951849e-09
48.8759773621,2.2519707583,1.654821597989978e-07
48.8808712527,2.2519707583,2.0020301904157285e-06
48.8857651433,2.2519707583,1.0228552978573352e-05
48.8906590339,2.2519707583,2.2068962321727533e-05
48.8955529245,2.2519707583,2.0108227575449606e-05
48.9004468151,2.2519707583,7.737312088507234e-06
48.9053407057,2.2519707583,1.25728652947472e-06
48.9102345963,2.2519707583,8.628861592514956e-08
48.9151284869,2.2519707583,2.506761103170927e-09
48.9200223775,2.2519707583,3.8697202849207624e-11
48.9249162681,2.2519707583,1.842854444383924e-11
48.9298101587,2.2519707583,2.33387286548386e-11
48.9347040493,2.2519707583,1.4814850667381677e-11
48.9395979399,2.2519707583,4.6465914191003e-12
48.9444918305,2.2519707583,7.199172837805316e-13
48.9493857211,2.2519707583,5.5098235215189614e-14
48.9542796117,2.2519707583,2.0830495451051854e-15
48.9591735023,2.2519707583,3.890167734655281e-17
48.9640673929,2.2519707583,3.588755505270042e-19
48.9689612835,2.2519707583,1.6354084316571564e-21
48.9738551741,2.2519707583,3.681420359699231e-24
48.9787490647,2.2519707583,4.093656552301093e-27
48.7389484253,2.2568646489,1.1382140866489553e-184
48.7438423159,2.2568646489,2.9149609271181792e-173
48.7487362065,2.2568646489,3.152597477983318e-162
48.7536300971,2.2568646489,1.439888066784901e-151
48.7585239877,2.2568646489,2.777238062353804e-141
48.7634178783,2.2568646489,2.262151169862712e-131
48.7683117689,2.2568646489,7.781337879341251e-122
48.7732056595,2.2568646489,1.1303451052131917e-112
48.7780995501,2.2568646489,6.934129968599713e-104
48.7829934407,2.2568646489,1.7963751520752667e-95
48.7878873313,2.2568646489,1.965288439358713e-87
48.7927812219,2.2568646489,9.079879028222403e-80
48.7976751125,2.2568646489,1.7715743785448343e-72
48.8025690031,2.2568646489,1.4597095804821839e-65
48.8074628937,2.2568646489,5.0792885516311925e-59
48.8123567843,2.2568646489,7.463896887710748e-53
48.8172506749,2.2568646489,4.631763932509554e-47
48.8221445655,2.2568646489,1.213779170602553e-41
48.8270384561,2.2568646489,1.343227191755768e-36
48.8319323467,2.2568646489,6.277465884651695e-32
48.8368262373,2.2568646489,1.2389349967917574e-27
48.8417201279,2.2568646489,1.0326207609155805e-23
48.8466140185,2.2568646489,3.634620444654159e-20
48.8515079091,2.2568646489,5.4025885795515786e-17
48.8564017997,2.2568646489,3.391321412555891e-14
48.8612956903,2.2568646489,8.990009565266226e-12
48.8661895809,2.2568646489,1.0064112691043424e-09
48.8710834715,2.2568646489,4.75789619649517e-08
48.8759773621,2.2568646489,9.499014900638905e-07
48.8808712527,2.2568646489,8.008779009707275e-06
48.8857651433,2.2568646489,2.8515316088805592e-05
48.8906590339,2.2568646489,4.287599756719483e-05
48.8955529245,2.2568646489,2.722542755940747e-05
48.9004468151,2.2568646489,7.3006612194303515e-06
48.9053407057,2.2568646489,8.268121514035858e-07
48.9102345963,2.2568646489,3.9586413814865386e-08
48.9151284869,2.2568646489,8.351946510963389e-10
48.9200223775,2.2568646489,7.971893334223615e-11
48.9249162681,2.2568646489,1.080202000327166e-10
48.9298101587,2.2568646489,8.101827366489207e-11
48.9347040493,2.2568646489,3.0059046486865425e-11
48.9395979399,2.2568646489,5.509315608889913e-12
48.9444918305,2.2568646489,4.988017443482728e-13
48.9493857211,2.2568646489,2.2308231233074816e-14
48.9542796117,2.2568646489,4.928436098117766e-16
48.9591735023,2.2568646489,5.378484716945405e-18
48.9640673929,2.2568646489,2.89946295557756e-20
48.9689612835,2.2568646489,7.721150299569351e-23
48.9738551741,2.2568646489,1.0156714973153732e-25
48.9787490647,2.2568646489,6.599808589745389e-29
48.7389484253,2.2617585395,1.3386025345839315e-179
48.7438423159,2.2617585395,2.388488376782548e-168
48.7487362065,2.2617585395,1.8001839374256942e-157
48.7536300971,2.2617585395,5.729862866170974e-147
48.7585239877,2.2617585395,7.701880093037036e-137
48.7634178783,2.2617585395,4.371933469422671e-127
48.7683117689,2.2617585395,1.0480318693568725e-117
48.7732056595,2.2617585395,1.0609613704819227e-108
48.7780995501,2.2617585395,4.5357466633526236e-100
48.7829934407,2.2617585395,8.188835648721645e-92
48.7878873313,2.2617585395,6.243380134900623e-84
48.7927812219,2.2617585395,2.0102144940363737e-76
48.7976751125,2.2617585395,2.733337736648119e-69
48.8025690031,2.2617585395,1.5695731772435206e-62
48.8074628937,2.2617585395,3.806451960819175e-56
48.8123567843,2.2617585395,3.8986058579176066e-50
48.8172506749,2.2617585395,1.6862219573367438e-44
48.8221445655,2.2617585395,3.0795658628011976e-39
48.8270384561,2.2617585395,2.3747973854064926e-34
48.8319323467,2.2617585395,7.733354576187433e-30
48.8368262373,2.2617585395,1.063541799668934e-25
48.8417201279,2.2617585395,6.177231503285954e-22
48.8466140185,2.2617585395,1.5152131602764042e-18
48.8515079091,2.2617585395,1.5695799018128927e-15
48.8564017997,2.2617585395,6.866233477125249e-13
48.8612956903,2.2617585395,1.2684637027405537e-10
48.8661895809,2.2617585395,9.896045388646057e-09
48.8710834715,2.2617585395,3.260389223765788e-07
48.8759773621,2.2617585395,4.536295686284649e-06
48.8808712527,2.2617585395,2.6653693661283e-05
48.8857651433,2.2617585395,6.613595418131786e-05
48.8906590339,2.2617585395,6.930144283776883e-05
48.8955529245,2.2617585395,3.066715874812452e-05
48.9004468151,2.2617585395,5.7312937091500295e-06
48.9053407057,2.2617585395,4.526098849909244e-07
48.9102345963,2.2617585395,1.527571515917338e-08
48.9151284869,2.2617585395,4.889693545749489e-10
48.9200223775,2.2617585395,4.539956476198187e-10
48.9249162681,2.2617585395,4.001272172498107e-10
48.9298101587,2.2617585395,1.7557509922392097e-10
48.9347040493,2.2617585395,3.80675809713326e-11
48.9395979399,2.2617585395,4.077186468270662e-12
48.9444918305,2.2617585395,2.1571135071472653e-13
48.9493857211,2.2617585395,5.637573988530248e-15
48.9542796117,2.2617585395,7.278105194858338e-17
48.9591735023,2.2617585395,4.641423734182377e-19
48.9640673929,2.2617585395,1.4621466229411632e-21
48.9689612835,2.2617585395,2.275293618932227e-24
48.9738551741,2.2617585395,1.7490039434639123e-27
48.9787490647,2.2617585395,6.641267067829932e-31
48.7389484253,2.2666524301,1.3199116593385135e-174
48.7438423159,2.2666524301,1.6294127486740353e-163
48.7487362065,2.2666524301,8.552557158294457e-153
48.7536300971,2.2666524301,1.896966167225157e-142
48.7585239877,2.2666524301,1.7769550552601774e-132
48.7634178783,2.2666524301,7.029443916070109e-123
48.7683117689,2.2666524301,1.1743299091614926e-113
48.7732056595,2.2666524301,8.284827799688374e-105
48.7780995501,2.2666524301,2.4683173689256756e-96
48.7829934407,2.2666524301,3.1055795995198065e-88
48.7878873313,2.2666524301,1.6500938764858106e-80
48.7927812219,2.2666524301,3.702545040950562e-73
48.7976751125,2.2666524301,3.5085318522856196e-66
48.8025690031,2.2666524301,1.4041433726845822e-59
48.8074628937,2.2666524301,2.373652501300561e-53
48.8123567843,2.2666524301,1.69508399634977e-47
48.8172506749,2.2666524301,5.1128169404836775e-42
48.8221445655,2.2666524301,6.510285806775424e-37
48.8270384561,2.2666524301,3.498196697149318e-32
48.8319323467,2.2666524301,7.933934002537399e-28
48.8368262373,2.2666524301,7.599241803108933e-24
48.8417201279,2.2666524301,3.0747948067067534e-20
