LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.380862224541969e-06
48.7438423159,2.2275013053,7.689783791470173e-06
48.7487362065,2.2275013053,1.0755820641669891e-05
48.7536300971,2.2275013053,1.4721096412516603e-05
48.7585239877,2.2275013053,1.970946161127946e-05
48.7634178783,2.2275013053,2.580474304820152e-05
48.7683117689,2.2275013053,3.302652083118747e-05
48.7732056595,2.2275013053,4.1307232008829326e-05
48.7780995501,2.2275013053,5.047548615214084e-05
48.7829934407,2.2275013053,6.025047104360972e-05
48.7878873313,2.2275013053,7.02508844146691e-05
48.7927812219,2.2275013053,8.001912120571663e-05
48.7976751125,2.2275013053,8.905820465301197e-05
48.8025690031,2.2275013053,9.687620908356914e-05
48.8074628937,2.2275013053,0.00010303156524951283
48.8123567843,2.2275013053,0.00010717297910988689
48.8172506749,2.2275013053,0.00010906935690327973
48.8221445655,2.2275013053,0.0001086273056552277
48.8270384561,2.2275013053,0.0001058956918429669
48.8319323467,2.2275013053,0.00010105793521890146
48.8368262373,2.2275013053,9.441314765660324e-05
48.8417201279,2.2275013053,8.634805697810318e-05
48.8466140185,2.2275013053,7.73038256947148e-05
48.8515079091,2.2275013053,6.77402807565587e-05
48.8564017997,2.2275013053,5.809493173337855e-05
48.8612956903,2.2275013053,4.875396724935528e-05
48.8661895809,2.2275013053,4.003606046591129e-05
48.8710834715,2.2275013053,3.216944277667834e-05
48.8759773621,2.2275013053,2.529035584885764e-05
48.8808712527,2.2275013053,1.9452083190832586e-05
48.8857651433,2.2275013053,1.4637440252741276e-05
48.8906590339,2.2275013053,1.0775665770712189e-05
48.8955529245,2.2275013053,7.760648092956865e-06
48.9004468151,2.2275013053,5.467938831820763e-06
48.9053407057,2.2275013053,3.7689400292070206e-06
48.9102345963,2.2275013053,2.541462268842134e-06
48.9151284869,2.2275013053,1.6765494930231124e-06
48.9200223775,2.2275013053,1.0819745629223175e-06
48.9249162681,2.2275013053,6.831019440317802e-07
48.9298101587,2.2275013053,4.219118372498276e-07
48.9347040493,2.2275013053,2.549327194852673e-07
48.9395979399,2.2275013053,1.506943984236689e-07
48.9444918305,2.2275013053,8.714375969304466e-08
48.9493857211,2.2275013053,4.9299569509182206e-08
48.9542796117,2.2275013053,2.7284601143842173e-08
48.9591735023,2.2275013053,1.4772695291776417e-08
48.9640673929,2.2275013053,7.824732836537317e-09
48.9689612835,2.2275013053,4.054589991030761e-09
48.9738551741,2.2275013053,2.055379484492717e-09
48.9787490647,2.2275013053,1.01930637011814e-09
48.7389484253,2.2323951959,6.080336568428174e-06
48.7438423159,2.2323951959,8.778017360688917e-06
48.7487362065,2.2323951959,1.2403325558658218e-05
48.7536300971,2.2323951959,1.7149853299442804e-05
48.7585239877,2.2323951959,2.3197513076498962e-05
48.7634178783,2.2323951959,3.0685940758639936e-05
48.7683117689,2.2323951959,3.968319430277916e-05
48.7732056595,2.2323951959,5.015398282577911e-05
48.7780995501,2.2323951959,6.193340174047859e-05
48.7829934407,2.2323951959,7.471272920385358e-05
48.7878873313,2.2323951959,8.804266923519764e-05
48.7927812219,2.2323951959,0.00010135648627028634
48.7976751125,2.2323951959,0.00011401147033065455
48.8025690031,2.2323951959,0.00012534333018159583
48.8074628937,2.2323951959,0.00013472566257171668
48.8123567843,2.2323951959,0.00014162624542379994
48.8172506749,2.2323951959,0.00014565337434254748
48.8221445655,2.2323951959,0.00014658816646295758
48.8270384561,2.2323951959,0.0001444024093727452
48.8319323467,2.2323951959,0.00013926269063791605
48.8368262373,2.2323951959,0.00013150697747087368
48.8417201279,2.2323951959,0.00012157875021040811
48.8466140185,2.2323951959,0.00010999021950318102
48.8515079091,2.2323951959,9.735853451491188e-05
48.8564017997,2.2323951959,8.433859744003945e-05
48.8612956903,2.2323951959,7.149493526977308e-05
48.8661895809,2.2323951959,5.9310945119442547e-05
48.8710834715,2.2323951959,4.8151061013087005e-05
48.8759773621,2.2323951959,3.824855051353398e-05
48.8808712527,2.2323951959,2.97253148348126e-05
48.8857651433,2.2323951959,2.260094567387302e-05
48.8906590339,2.2323951959,1.6811530802382105e-05
48.8955529245,2.2323951959,1.2233850449380746e-05
48.9004468151,2.2323951959,8.70945693526214e-06
48.9053407057,2.2323951959,6.065813347432821e-06
48.9102345963,2.2323951959,4.1329099861191465e-06
48.9151284869,2.2323951959,2.7548069301873715e-06
48.9200223775,2.2323951959,1.796364112356808e-06
48.9249162681,2.2323951959,1.145949248214418e-06
48.9298101587,2.2323951959,7.151614926711359e-07
48.9347040493,2.2323951959,4.3662695462884846e-07
48.9395979399,2.2323951959,2.607862122465362e-07
48.9444918305,2.2323951959,1.5237943692637255e-07
48.9493857211,2.2323951959,8.710352936743317e-08
48.9542796117,2.2323951959,4.870940106948048e-08
48.9591735023,2.2323951959,2.6647561574369187e-08
48.9640673929,2.2323951959,1.4261651081791955e-08
48.9689612835,2.2323951959,7.467062514239906e-09
48.9738551741,2.2323951959,3.8247003456081325e-09
48.9787490647,2.2323951959,1.916517064328752e-09
48.7389484253,2.2372890865,6.656423125368782e-06
48.7438423159,2.2372890865,9.708586435034936e-06
48.7487362065,2.2372890865,1.385965288263323e-05
48.7536300971,2.2372890865,1.936169323610524e-05
48.7585239877,2.2372890865,2.6461361510576757e-05
48.7634178783,2.2372890865,3.5368832060326114e-05
48.7683117689,2.2372890865,4.621921048314861e-05
48.7732056595,2.2372890865,5.903083725181673e-05
48.7780995501,2.2372890865,7.366741547276204e-05
48.7829934407,2.2372890865,8.981227440177067e-05
48.7878873313,2.2372890865,0.00010696244886741913
48.7927812219,2.2372890865,0.0001244473121403809
48.7976751125,2.2372890865,0.0001414718339382493
48.8025690031,2.2372890865,0.00015717951348695144
48.8074628937,2.2372890865,0.00017072625325429113
48.8123567843,2.2372890865,0.00018135499226273966
48.8172506749,2.2372890865,0.00018846230381798002
48.8221445655,2.2372890865,0.00019165660663317052
48.8270384561,2.2372890865,0.00019084608540824053
48.8319323467,2.2372890865,0.00018642983366898768
48.8368262373,2.2372890865,0.00017926516356013864
48.8417201279,2.2372890865,0.00016952707412108944
48.8466140185,2.2372890865,0.00015598100042216818
48.8515079091,2.2372890865,0.000138588099188075
48.8564017997,2.2372890865,0.00011987161271751224
48.8612956903,2.2372890865,0.0001018823687246426
48.8661895809,2.2372890865,8.514892899208135e-05
48.8710834715,2.2372890865,6.98031333686345e-05
48.8759773621,2.2372890865,5.602136348963929e-05
48.8808712527,2.2372890865,4.399091041250521e-05
48.8857651433,2.2372890865,3.379586088238599e-05
48.8906590339,2.2372890865,2.5400685815405992e-05
48.8955529245,2.2372890865,1.867682957227861e-05
