LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.340920262920228e-44
48.7438423159,2.2275013053,6.390698386589766e-44
48.7487362065,2.2275013053,3.052474557934304e-43
48.7536300971,2.2275013053,2.358953915754015e-39
48.7585239877,2.2275013053,1.2345423655416607e-35
48.7634178783,2.2275013053,3.7050870383215774e-32
48.7683117689,2.2275013053,6.376622165252918e-29
48.7732056595,2.2275013053,6.293363349223777e-26
48.7780995501,2.2275013053,3.561843070155273e-23
48.7829934407,2.2275013053,1.1560233547535367e-20
48.7878873313,2.2275013053,2.1515839077661063e-18
48.7927812219,2.2275013053,2.2964120611374656e-16
48.7976751125,2.2275013053,1.4055335096127697e-14
48.8025690031,2.2275013053,4.933242482909542e-13
48.8074628937,2.2275013053,9.92942173611099e-12
48.8123567843,2.2275013053,1.1460936163008876e-10
48.8172506749,2.2275013053,7.586775492150011e-10
48.8221445655,2.2275013053,2.8816011141972268e-09
48.8270384561,2.2275013053,6.2897288693269576e-09
48.8319323467,2.2275013053,7.913022560768711e-09
48.8368262373,2.2275013053,5.746231777868909e-09
48.8417201279,2.2275013053,2.3953319947723716e-09
48.8466140185,2.2275013053,5.670846962768723e-10
48.8515079091,2.2275013053,7.589337311953473e-11
48.8564017997,2.2275013053,5.7814712146819844e-12
48.8612956903,2.2275013053,2.532770664052411e-13
48.8661895809,2.2275013053,6.405239674719911e-15
48.8710834715,2.2275013053,9.330710326112722e-17
48.8759773621,2.2275013053,7.807514512010865e-19
48.8808712527,2.2275013053,3.747786898732852e-21
48.8857651433,2.2275013053,1.0317181152366914e-23
48.8906590339,2.2275013053,1.6287313878821333e-26
48.8955529245,2.2275013053,1.4744766183264192e-29
48.9004468151,2.2275013053,7.654664742683007e-33
48.9053407057,2.2275013053,2.278842505084992e-36
48.9102345963,2.2275013053,3.964288383118225e-40
48.9151284869,2.2275013053,4.914609859778226e-38
48.9200223775,2.2275013053,1.9086107102118953e-34
48.9249162681,2.2275013053,4.323528787763883e-31
48.9298101587,2.2275013053,5.7128353374321585e-28
48.9347040493,2.2275013053,4.403088461234826e-25
48.9395979399,2.2275013053,1.9794998271602602e-22
48.9444918305,2.2275013053,5.1909384387359615e-20
48.9493857211,2.2275013053,7.940148807620285e-18
48.9542796117,2.2275013053,7.084411149436853e-16
48.9591735023,2.2275013053,3.6869837798046934e-14
48.9640673929,2.2275013053,1.1192601696746844e-12
48.9689612835,2.2275013053,1.9819067835587992e-11
48.9738551741,2.2275013053,2.0470467077864498e-10
48.9787490647,2.2275013053,1.2332883614671977e-09
48.7389484253,2.2323951959,3.280061559056336e-39
48.7438423159,2.2323951959,2.7096997640837488e-39
48.7487362065,2.2323951959,2.139460841282778e-39
48.7536300971,2.2323951959,3.045909214705696e-39
48.7585239877,2.2323951959,8.60213760572548e-36
48.7634178783,2.2323951959,2.962989068547755e-32
48.7683117689,2.2323951959,5.853455353123033e-29
48.7732056595,2.2323951959,6.631235249776586e-26
48.7780995501,2.2323951959,4.308007122898799e-23
48.7829934407,2.2323951959,1.604937935802662e-20
48.7878873313,2.2323951959,3.4287824029046215e-18
48.7927812219,2.2323951959,4.200697995294811e-16
48.7976751125,2.2323951959,2.9512285760313245e-14
48.8025690031,2.2323951959,1.189006166384843e-12
48.8074628937,2.2323951959,2.7470435470468246e-11
48.8123567843,2.2323951959,3.639574664134853e-10
48.8172506749,2.2323951959,2.7654514153398893e-09
48.8221445655,2.2323951959,1.2054418191812005e-08
48.8270384561,2.2323951959,3.0172615624049044e-08
48.8319323467,2.2323951959,4.3437586132874074e-08
48.8368262373,2.2323951959,3.5979262195127054e-08
48.8417201279,2.2323951959,1.7085602096339493e-08
48.8466140185,2.2323951959,4.625655831398237e-09
48.8515079091,2.2323951959,7.128454081776864e-10
48.8564017997,2.2323951959,6.279635684782541e-11
48.8612956903,2.2323951959,3.178502867492557e-12
48.8661895809,2.2323951959,9.258350269002396e-14
48.8710834715,2.2323951959,1.5498823399123613e-15
48.8759773621,2.2323951959,1.4890060392007422e-17
48.8808712527,2.2323951959,8.204739918261552e-20
48.8857651433,2.2323951959,2.5926424751479053e-22
48.8906590339,2.2323951959,4.698088126636159e-25
48.8955529245,2.2323951959,4.882020420741563e-28
48.9004468151,2.2323951959,2.909228805414343e-31
48.9053407057,2.2323951959,9.94159755436671e-35
48.9102345963,2.2323951959,2.5163803479570445e-37
48.9151284869,2.2323951959,8.604022910119386e-34
48.9200223775,2.2323951959,1.8600110708340373e-30
48.9249162681,2.2323951959,2.345426643098711e-27
48.9298101587,2.2323951959,1.7251248546854013e-24
48.9347040493,2.2323951959,7.401360589945933e-22
48.9395979399,2.2323951959,1.852230141545222e-19
48.9444918305,2.2323951959,2.7037758470111754e-17
48.9493857211,2.2323951959,2.302177335200987e-15
48.9542796117,2.2323951959,1.1434027089379615e-13
48.9591735023,2.2323951959,3.3124704489942334e-12
48.9640673929,2.2323951959,5.5975394269810807e-11
48.9689612835,2.2323951959,5.51740244412592e-10
48.9738551741,2.2323951959,3.1722289012888346e-09
48.9787490647,2.2323951959,1.0638654992262109e-08
48.7389484253,2.2372890865,6.225464349987307e-35
48.7438423159,2.2372890865,5.5465909496051e-35
48.7487362065,2.2372890865,4.7227697710407246e-35
48.7536300971,2.2372890865,3.8431930873688243e-35
48.7585239877,2.2372890865,3.5103023362737775e-35
48.7634178783,2.2372890865,2.0646852800766914e-32
48.7683117689,2.2372890865,4.6769076646199906e-29
48.7732056595,2.2372890865,6.081780998057139e-26
48.7780995501,2.2372890865,4.535265932437359e-23
48.7829934407,2.2372890865,1.939432149276511e-20
48.7878873313,2.2372890865,4.7560485106276e-18
48.7927812219,2.2372890865,6.688331854059838e-16
48.7976751125,2.2372890865,5.393730018052356e-14
48.8025690031,2.2372890865,2.494367655066895e-12
48.8074628937,2.2372890865,6.615030936250096e-11
48.8123567843,2.2372890865,1.006019520087133e-09
48.8172506749,2.2372890865,8.774152482316715e-09
48.8221445655,2.2372890865,4.3896162264934294e-08
48.8270384561,2.2372890865,1.260522701584944e-07
48.8319323467,2.2372890865,2.0795890623787662e-07
48.8368262373,2.2372890865,1.9709203061327476e-07
48.8417201279,2.2372890865,1.0705268477791811e-07
48.8466140185,2.2372890865,3.3222814693245095e-08
48.8515079091,2.2372890865,5.888265424692357e-09
48.8564017997,2.2372890865,5.975447060998833e-10
48.8612956903,2.2372890865,3.4818482929751705e-11
48.8661895809,2.2372890865,1.1658244439880914e-12
48.8710834715,2.2372890865,2.241232936157748e-14
48.8759773621,2.2372890865,2.471817829280075e-16
