LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.74558516255876e-26
48.7438423159,2.2275013053,2.3190524314064865e-24
48.7487362065,2.2275013053,1.855467775728014e-22
48.7536300971,2.2275013053,4.858612453097051e-20
48.7585239877,2.2275013053,3.0271379319215616e-17
48.7634178783,2.2275013053,1.1484817019752491e-14
48.7683117689,2.2275013053,2.249085296338109e-12
48.7732056595,2.2275013053,2.2505088980079474e-10
48.7780995501,2.2275013053,1.1497011144907651e-08
48.7829934407,2.2275013053,2.998329775035699e-07
48.7878873313,2.2275013053,3.991923483192261e-06
48.7927812219,2.2275013053,2.7142699948194737e-05
48.7976751125,2.2275013053,9.450486978056295e-05
48.8025690031,2.2275013053,0.0001721835654898696
48.8074628937,2.2275013053,0.00019534255118101523
48.8123567843,2.2275013053,0.00028179031855667125
48.8172506749,2.2275013053,0.0006103510242947681
48.8221445655,2.2275013053,0.0009843825589388878
48.8270384561,2.2275013053,0.000973641910800073
48.8319323467,2.2275013053,0.0006162459925714055
48.8368262373,2.2275013053,0.0003300113152741193
48.8417201279,2.2275013053,0.0002567851683074767
48.8466140185,2.2275013053,0.00026692691154643985
48.8515079091,2.2275013053,0.00025436547289058937
48.8564017997,2.2275013053,0.00020045393961546992
48.8612956903,2.2275013053,0.00012906764117941245
48.8661895809,2.2275013053,6.783753412548438e-05
48.8710834715,2.2275013053,2.9103930031074223e-05
48.8759773621,2.2275013053,1.0192045096912094e-05
48.8808712527,2.2275013053,2.913393378437455e-06
48.8857651433,2.2275013053,6.797747265145864e-07
48.8906590339,2.2275013053,1.294669722557969e-07
48.8955529245,2.2275013053,2.0127093411159413e-08
48.9004468151,2.2275013053,2.5540607648898768e-09
48.9053407057,2.2275013053,2.645510452118912e-10
48.9102345963,2.2275013053,2.236741680508562e-11
48.9151284869,2.2275013053,1.5436551011232688e-12
48.9200223775,2.2275013053,8.695865362044784e-14
48.9249162681,2.2275013053,3.9985583161950205e-15
48.9298101587,2.2275013053,1.5007976963055243e-16
48.9347040493,2.2275013053,4.5980000039723805e-18
48.9395979399,2.2275013053,1.149857104818201e-19
48.9444918305,2.2275013053,2.3471825701432358e-21
48.9493857211,2.2275013053,3.91091126916113e-23
48.9542796117,2.2275013053,5.319087650018065e-25
48.9591735023,2.2275013053,5.9050614818198126e-27
48.9640673929,2.2275013053,5.351059664203202e-29
48.9689612835,2.2275013053,3.958068042526878e-31
48.9738551741,2.2275013053,2.3897628804301917e-33
48.9787490647,2.2275013053,1.1777536506849929e-35
48.7389484253,2.2323951959,1.5475823347285412e-25
48.7438423159,2.2323951959,1.2201012329902505e-23
48.7487362065,2.2323951959,7.852321246843326e-22
48.7536300971,2.2323951959,4.139807217509533e-20
48.7585239877,2.2323951959,1.9720240691286933e-18
48.7634178783,2.2323951959,1.9941884231250113e-16
48.7683117689,2.2323951959,4.919094773958344e-14
48.7732056595,2.2323951959,8.38889203430597e-12
48.7780995501,2.2323951959,7.508812403718548e-10
48.7829934407,2.2323951959,3.441899802269755e-08
48.7878873313,2.2323951959,8.058086087487092e-07
48.7927812219,2.2323951959,9.63196374349553e-06
48.7976751125,2.2323951959,5.879207582500217e-05
48.8025690031,2.2323951959,0.00018358887976745427
48.8074628937,2.2323951959,0.0002981791948859681
48.8123567843,2.2323951959,0.0002931473596561617
48.8172506749,2.2323951959,0.00036980109146750935
48.8221445655,2.2323951959,0.0007934918515799691
48.8270384561,2.2323951959,0.00131322628894821
48.8319323467,2.2323951959,0.0013583018895795729
48.8368262373,2.2323951959,0.0009365766458621306
48.8417201279,2.2323951959,0.0005575605768444512
48.8466140185,2.2323951959,0.00040236035045551903
48.8515079091,2.2323951959,0.0003270743868239841
48.8564017997,2.2323951959,0.00023807038096064853
48.8612956903,2.2323951959,0.0001434401373600437
48.8661895809,2.2323951959,7.064315918080217e-05
48.8710834715,2.2323951959,2.8401418276362922e-05
48.8759773621,2.2323951959,9.320520067813583e-06
48.8808712527,2.2323951959,2.4967119024228257e-06
48.8857651433,2.2323951959,5.459147293101636e-07
48.8906590339,2.2323951959,9.743372029801125e-08
48.8955529245,2.2323951959,1.4194557276866336e-08
48.9004468151,2.2323951959,1.6879613978866555e-09
48.9053407057,2.2323951959,1.6384427167895627e-10
48.9102345963,2.2323951959,1.2981596518266485e-11
48.9151284869,2.2323951959,8.395625229273529e-13
48.9200223775,2.2323951959,4.432064520033293e-14
48.9249162681,2.2323951959,1.90979695656469e-15
48.9298101587,2.2323951959,6.717325798023295e-17
48.9347040493,2.2323951959,1.9285625140962365e-18
48.9395979399,2.2323951959,4.5195908656643024e-20
48.9444918305,2.2323951959,8.645549789856535e-22
48.9493857211,2.2323951959,1.3499391824031868e-23
48.9542796117,2.2323951959,1.7205364696927166e-25
48.9591735023,2.2323951959,1.7899531133231775e-27
48.9640673929,2.2323951959,1.5200137628635336e-29
48.9689612835,2.2323951959,1.0536138678096269e-31
48.9738551741,2.2323951959,5.961335015253417e-34
