LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.332586486559315e-09
48.7438423159,2.2275013053,8.147178849382444e-09
48.7487362065,2.2275013053,1.4788154743373546e-08
48.7536300971,2.2275013053,2.5910002030678318e-08
48.7585239877,2.2275013053,4.381952172602373e-08
48.7634178783,2.2275013053,7.15343364907739e-08
48.7683117689,2.2275013053,1.1272188848688648e-07
48.7732056595,2.2275013053,1.7145482458651983e-07
48.7780995501,2.2275013053,2.5174506537318663e-07
48.7829934407,2.2275013053,3.570828989037902e-07
48.7878873313,2.2275013053,4.925975079451807e-07
48.7927812219,2.2275013053,6.832707790592571e-07
48.7976751125,2.2275013053,1.023412880738879e-06
48.8025690031,2.2275013053,1.652593569497928e-06
48.8074628937,2.2275013053,2.4466529536982683e-06
48.8123567843,2.2275013053,2.8545242428109506e-06
48.8172506749,2.2275013053,2.594960581286931e-06
48.8221445655,2.2275013053,2.103813358263007e-06
48.8270384561,2.2275013053,1.8119397862767058e-06
48.8319323467,2.2275013053,1.7023130744960132e-06
48.8368262373,2.2275013053,1.6251765605160684e-06
48.8417201279,2.2275013053,1.516147930042991e-06
48.8466140185,2.2275013053,1.3706876270693163e-06
48.8515079091,2.2275013053,1.1998802508421558e-06
48.8564017997,2.2275013053,1.016831623835328e-06
48.8612956903,2.2275013053,8.336710831210756e-07
48.8661895809,2.2275013053,6.60497335539112e-07
48.8710834715,2.2275013053,5.049168499391256e-07
48.8759773621,2.2275013053,3.727151863825456e-07
48.8808712527,2.2275013053,2.8031000928826435e-07
48.8857651433,2.2275013053,3.563098933785908e-07
48.8906590339,2.2275013053,1.2537541718455795e-06
48.8955529245,2.2275013053,4.607851126678245e-06
48.9004468151,2.2275013053,1.1304131663353616e-05
48.9053407057,2.2275013053,1.7434731647216715e-05
48.9102345963,2.2275013053,1.6774051124288473e-05
48.9151284869,2.2275013053,1.0054123461710304e-05
48.9200223775,2.2275013053,3.753791430868449e-06
48.9249162681,2.2275013053,8.734594591247885e-07
48.9298101587,2.2275013053,1.2705842204148388e-07
48.9347040493,2.2275013053,1.1802981488120393e-08
48.9395979399,2.2275013053,8.363293571102212e-10
48.9444918305,2.2275013053,1.0945987025318064e-10
48.9493857211,2.2275013053,3.748676496055385e-11
48.9542796117,2.2275013053,1.5187030038991998e-11
48.9591735023,2.2275013053,6.017375128307607e-12
48.9640673929,2.2275013053,2.3037206838556973e-12
48.9689612835,2.2275013053,8.516471584736724e-13
48.9738551741,2.2275013053,3.0396579125311833e-13
48.9787490647,2.2275013053,1.047330234037398e-13
48.7389484253,2.2323951959,7.035286845186581e-09
48.7438423159,2.2323951959,1.323027163301499e-08
48.7487362065,2.2323951959,2.4016097019994116e-08
48.7536300971,2.2323951959,4.2080685421815215e-08
48.7585239877,2.2323951959,7.11721169992712e-08
48.7634178783,2.2323951959,1.1619399238981882e-07
48.7683117689,2.2323951959,1.831066915812322e-07
48.7732056595,2.2323951959,2.7852993428830695e-07
48.7780995501,2.2323951959,4.089731550388392e-07
48.7829934407,2.2323951959,5.798490785182438e-07
48.7878873313,2.2323951959,7.966467863661396e-07
48.7927812219,2.2323951959,1.0841767381949809e-06
48.7976751125,2.2323951959,1.5625515205088002e-06
48.8025690031,2.2323951959,2.4985091083288282e-06
48.8074628937,2.2323951959,3.9168871250245e-06
48.8123567843,2.2323951959,4.995479328038216e-06
48.8172506749,2.2323951959,4.841736082118635e-06
48.8221445655,2.2323951959,3.888585240150901e-06
48.8270384561,2.2323951959,3.1363327263585946e-06
48.8319323467,2.2323951959,2.8161164219291246e-06
48.8368262373,2.2323951959,2.6568955984470016e-06
48.8417201279,2.2323951959,2.478323148825251e-06
48.8466140185,2.2323951959,2.245577951207201e-06
48.8515079091,2.2323951959,1.971568903469823e-06
48.8564017997,2.2323951959,1.6764855369456238e-06
48.8612956903,2.2323951959,1.3794805307029952e-06
48.8661895809,2.2323951959,1.0968005086656076e-06
48.8710834715,2.2323951959,8.41170647478385e-07
48.8759773621,2.2323951959,6.243942953338665e-07
48.8808712527,2.2323951959,4.93789533615788e-07
48.8857651433,2.2323951959,7.773592433950994e-07
48.8906590339,2.2323951959,2.8376292142530808e-06
48.8955529245,2.2323951959,9.213520924614659e-06
48.9004468151,2.2323951959,1.954857062946458e-05
48.9053407057,2.2323951959,2.6018877172140784e-05
48.9102345963,2.2323951959,2.1597628451043765e-05
48.9151284869,2.2323951959,1.11693486185436e-05
48.9200223775,2.2323951959,3.5989785887264184e-06
48.9249162681,2.2323951959,7.234986292352247e-07
48.9298101587,2.2323951959,9.146019788592665e-08
48.9347040493,2.2323951959,7.706317742160251e-09
48.9395979399,2.2323951959,6.624214053053761e-10
48.9444918305,2.2323951959,1.5229172606952973e-10
48.9493857211,2.2323951959,6.047309044023524e-11
48.9542796117,2.2323951959,2.4727700497416236e-11
48.9591735023,2.2323951959,9.799848638045758e-12
48.9640673929,2.2323951959,3.751756877082731e-12
48.9689612835,2.2323951959,1.3869876676917092e-12
48.9738551741,2.2323951959,4.95057288372763e-13
48.9787490647,2.2323951959,1.7058355830472755e-13
48.7389484253,2.2372890865,1.1186430235452701e-08
48.7438423159,2.2372890865,2.1038052796274236e-08
48.7487362065,2.2372890865,3.819146067944778e-08
48.7536300971,2.2372890865,6.69227336913437e-08
48.7585239877,2.2372890865,1.131951269696465e-07
48.7634178783,2.2372890865,1.8481126551422392e-07
48.7683117689,2.2372890865,2.912566458851544e-07
48.7732056595,2.2372890865,4.4306775662334734e-07
48.7780995501,2.2372890865,6.506004349235936e-07
48.7829934407,2.2372890865,9.222875391027671e-07
48.7878873313,2.2372890865,1.2643696170838187e-06
48.7927812219,2.2372890865,1.6985984853583854e-06
48.7976751125,2.2372890865,2.359864195834772e-06
48.8025690031,2.2372890865,3.66228765482833e-06
48.8074628937,2.2372890865,5.953293498544351e-06
48.8123567843,2.2372890865,8.28825484965255e-06
48.8172506749,2.2372890865,8.73745919693649e-06
48.8221445655,2.2372890865,7.1908399894648304e-06
48.8270384561,2.2372890865,5.491872132559648e-06
