LATITUDE,LONGITUDE,probability
48.9004468151,2.2519707583,1.492486844066841e-28
48.9053407057,2.2519707583,1.961952624304664e-30
48.9102345963,2.2519707583,3.408117624063124e-32
48.9151284869,2.2519707583,3.307494825768777e-33
48.9200223775,2.2519707583,5.40931871836961e-34
48.9249162681,2.2519707583,7.268054086954682e-35
48.9298101587,2.2519707583,7.669158592375711e-36
48.9347040493,2.2519707583,6.343770220232728e-37
48.9395979399,2.2519707583,4.113257525244687e-38
48.9444918305,2.2519707583,2.090555952964274e-39
48.9493857211,2.2519707583,8.328658855793776e-41
48.9542796117,2.2519707583,2.600912441293961e-42
48.9591735023,2.2519707583,6.366690980480241e-44
48.9640673929,2.2519707583,1.221628597020824e-45
48.9689612835,2.2519707583,1.8373927166262677e-47
48.9738551741,2.2519707583,2.1662180535980142e-49
48.9787490647,2.2519707583,2.0018877958178695e-51
48.7389484253,2.2568646489,2.697145112743366e-18
48.7438423159,2.2568646489,4.40954179364721e-17
48.7487362065,2.2568646489,5.811291831912921e-16
48.7536300971,2.2568646489,6.173649647776284e-15
48.7585239877,2.2568646489,5.2869030482500535e-14
48.7634178783,2.2568646489,3.64964636367533e-13
48.7683117689,2.2568646489,2.0309082467700953e-12
48.7732056595,2.2568646489,9.11004538396499e-12
48.7780995501,2.2568646489,3.294306293985853e-11
48.7829934407,2.2568646489,9.609756610603188e-11
48.7878873313,2.2568646489,2.2673351239024294e-10
48.7927812219,2.2568646489,4.324464107253373e-10
48.7976751125,2.2568646489,6.600018778162645e-10
48.8025690031,2.2568646489,8.065892389285904e-10
48.8074628937,2.2568646489,7.971812224581772e-10
48.8123567843,2.2568646489,6.371160653124954e-10
48.8172506749,2.2568646489,4.1071433905402485e-10
48.8221445655,2.2568646489,2.1343698771250654e-10
48.8270384561,2.2568646489,8.941081524190992e-11
48.8319323467,2.2568646489,3.019259932586819e-11
48.8368262373,2.2568646489,8.218660197301973e-12
48.8417201279,2.2568646489,1.8033981427029027e-12
48.8466140185,2.2568646489,3.189864853527484e-13
48.8515079091,2.2568646489,4.548236311029815e-14
48.8564017997,2.2568646489,5.227617833259886e-15
48.8612956903,2.2568646489,4.843448795058564e-16
48.8661895809,2.2568646489,3.617392774740459e-17
48.8710834715,2.2568646489,2.1778436251807737e-18
48.8759773621,2.2568646489,1.0569338142494547e-19
48.8808712527,2.2568646489,4.134842662004509e-21
48.8857651433,2.2568646489,1.3039498803687281e-22
48.8906590339,2.2568646489,3.314890270979688e-24
48.8955529245,2.2568646489,6.799366982801655e-26
48.9004468151,2.2568646489,1.1490808076675472e-27
48.9053407057,2.2568646489,2.335596247048618e-29
48.9102345963,2.2568646489,2.2125038486474442e-30
48.9151284869,2.2568646489,3.936466578536334e-31
48.9200223775,2.2568646489,5.878259630143651e-32
48.9249162681,2.2568646489,6.90275270149136e-33
48.9298101587,2.2568646489,6.354744243418221e-34
48.9347040493,2.2568646489,4.5857915916790103e-35
48.9395979399,2.2568646489,2.5939887209315988e-36
48.9444918305,2.2568646489,1.1501625993874498e-37
48.9493857211,2.2568646489,3.997493626773493e-39
48.9542796117,2.2568646489,1.089064744873844e-40
48.9591735023,2.2568646489,2.3257177054345024e-42
48.9640673929,2.2568646489,3.893119004806878e-44
48.9689612835,2.2568646489,5.108292303547092e-46
48.9738551741,2.2568646489,5.254013465974637e-48
48.9787490647,2.2568646489,4.2358834630141606e-50
48.7389484253,2.2617585395,5.3961856506519425e-18
48.7438423159,2.2617585395,9.167528853711124e-17
48.7487362065,2.2617585395,1.2554741077218375e-15
48.7536300971,2.2617585395,1.3859683331939753e-14
48.7585239877,2.2617585395,1.2333573515837813e-13
48.7634178783,2.2617585395,8.847378724644835e-13
48.7683117689,2.2617585395,5.115998239264159e-12
48.7732056595,2.2617585395,2.3847164544263202e-11
48.7780995501,2.2617585395,8.961016139189122e-11
48.7829934407,2.2617585395,2.717044121583283e-10
48.7878873313,2.2617585395,6.682650027517034e-10
48.7927812219,2.2617585395,1.3382300359869155e-09
48.7976751125,2.2617585395,2.1361393817608783e-09
48.8025690031,2.2617585395,2.6891201113044165e-09
48.8074628937,2.2617585395,2.737175520624627e-09
48.8123567843,2.2617585395,2.2679789232337365e-09
48.8172506749,2.2617585395,1.5189576820126563e-09
48.8221445655,2.2617585395,8.20254444029638e-10
48.8270384561,2.2617585395,3.5706326639817504e-10
48.8319323467,2.2617585395,1.2529446180687723e-10
48.8368262373,2.2617585395,3.5441218819629515e-11
48.8417201279,2.2617585395,8.081193294426569e-12
48.8466140185,2.2617585395,1.48536235493079e-12
48.8515079091,2.2617585395,2.2007940500882614e-13
48.8564017997,2.2617585395,2.6285513508262325e-14
48.8612956903,2.2617585395,2.530717104331198e-15
48.8661895809,2.2617585395,1.9640873893871195e-16
48.8710834715,2.2617585395,1.2287628936500819e-17
48.8759773621,2.2617585395,6.196771489288098e-19
48.8808712527,2.2617585395,2.5191490257879273e-20
48.8857651433,2.2617585395,8.255669148695809e-22
48.8906590339,2.2617585395,2.183058452235038e-23
48.8955529245,2.2617585395,4.747338655574274e-25
48.9004468151,2.2617585395,1.1562330689778064e-26
48.9053407057,2.2617585395,1.0850203501943524e-27
48.9102345963,2.2617585395,2.0859194894035847e-28
48.9151284869,2.2617585395,3.458993293784338e-29
48.9200223775,2.2617585395,4.5199959221459244e-30
48.9249162681,2.2617585395,4.6311375114864235e-31
48.9298101587,2.2617585395,3.7194741158128555e-32
48.9347040493,2.2617585395,2.341602508490999e-33
48.9395979399,2.2617585395,1.1555326252655896e-34
48.9444918305,2.2617585395,4.469805554642107e-36
48.9493857211,2.2617585395,1.355290613522346e-37
48.9542796117,2.2617585395,3.2211697399818925e-39
48.9591735023,2.2617585395,6.001118067431e-41
48.9640673929,2.2617585395,8.763712310827652e-43
48.9689612835,2.2617585395,1.0031859337474808e-44
48.9738551741,2.2617585395,9.00144300901756e-47
48.9787490647,2.2617585395,6.3311152418784505e-49
48.7389484253,2.2666524301,1.0191908444378014e-17
48.7438423159,2.2666524301,1.7992734400342443e-16
48.7487362065,2.2666524301,2.560524270985609e-15
48.7536300971,2.2666524301,2.9373161737429393e-14
48.7585239877,2.2666524301,2.7162051519861914e-13
48.7634178783,2.2666524301,2.024717855325277e-12
48.7683117689,2.2666524301,1.2166244261900121e-11
48.7732056595,2.2666524301,5.893034604200377e-11
48.7780995501,2.2666524301,2.3010892649947397e-10
48.7829934407,2.2666524301,7.251481284395369e-10
48.7878873313,2.2666524301,1.8605219323067855e-09
48.7927812219,2.2666524301,3.944253218862619e-09
48.7976751125,2.2666524301,6.6838102493590024e-09
48.8025690031,2.2666524301,8.649020704537263e-09
48.8074628937,2.2666524301,8.93569675507363e-09
48.8123567843,2.2666524301,7.628168013654794e-09
48.8172506749,2.2666524301,5.303406619346899e-09
48.8221445655,2.2666524301,2.975869467191663e-09
48.8270384561,2.2666524301,1.3461279941290893e-09
48.8319323467,2.2666524301,4.90850578985927e-10
48.8368262373,2.2666524301,1.4427873774677243e-10
48.8417201279,2.2666524301,3.418577523161993e-11
48.8466140185,2.2666524301,6.529480116725743e-12
48.8515079091,2.2666524301,1.00531426891385e-12
48.8564017997,2.2666524301,1.2477143270181444e-13
48.8612956903,2.2666524301,1.2482987898032154e-14
48.8661895809,2.2666524301,1.0067276867084922e-15
48.8710834715,2.2666524301,6.544788502858199e-17
48.8759773621,2.2666524301,3.429814481925892e-18
48.8808712527,2.2666524301,1.4489752042677674e-19
48.8857651433,2.2666524301,4.939743615491464e-21
48.8906590339,2.2666524301,1.3832862947335556e-22
48.8955529245,2.2666524301,4.111948778161274e-24
48.9004468151,2.2666524301,3.902770611146708e-25
48.9053407057,2.2666524301,8.051722381013549e-26
48.9102345963,2.2666524301,1.4809640558164723e-26
48.9151284869,2.2666524301,2.1532644992903375e-27
48.9200223775,2.2666524301,2.4553673617741904e-28
48.9249162681,2.2666524301,2.194762863474789e-29
48.9298101587,2.2666524301,1.5377901383348696e-30
48.9347040493,2.2666524301,8.445862087772798e-32
48.9395979399,2.2666524301,3.636036922611789e-33
48.9444918305,2.2666524301,1.2270152618570388e-34
48.9493857211,2.2666524301,3.245704854377432e-36
48.9542796117,2.2666524301,6.729851264048785e-38
48.9591735023,2.2666524301,1.0938034465260881e-39
48.9640673929,2.2666524301,1.3935112829522657e-41
48.9689612835,2.2666524301,1.3916149058754873e-43
48.9738551741,2.2666524301,1.0893439728811892e-45
48.9787490647,2.2666524301,6.684183720856561e-48
48.7389484253,2.2715463207,1.817231289176004e-17
48.7438423159,2.2715463207,3.3337122747943337e-16
48.7487362065,2.2715463207,4.929877121564036e-15
48.7536300971,2.2715463207,5.876708472097036e-14
48.7585239877,2.2715463207,5.647058304642525e-13
48.7634178783,2.2715463207,4.37421845562002e-12
48.7683117689,2.2715463207,2.731295812265276e-11
48.7732056595,2.2715463207,1.374761337283271e-10
48.7780995501,2.2715463207,5.578192153540875e-10
48.7829934407,2.2715463207,1.8267385758749548e-09
48.7878873313,2.2715463207,4.888464611430009e-09
48.7927812219,2.2715463207,1.1067711915728442e-08
48.7976751125,2.2715463207,2.0464141951768345e-08
48.8025690031,2.2715463207,2.7527313045151554e-08
48.8074628937,2.2715463207,2.8151882668185995e-08
48.8123567843,2.2715463207,2.430827094554579e-08
48.8172506749,2.2715463207,1.7484190314284383e-08
48.8221445655,2.2715463207,1.0192189014614675e-08
48.8270384561,2.2715463207,4.790861549548323e-09
48.8319323467,2.2715463207,1.815318366370533e-09
48.8368262373,2.2715463207,5.544751419845096e-10
48.8417201279,2.2715463207,1.3652161973059445e-10
48.8466140185,2.2715463207,2.709635389447681e-11
48.8515079091,2.2715463207,4.335212114235563e-12
48.8564017997,2.2715463207,5.59113424469715e-13
48.8612956903,2.2715463207,5.812722194815764e-14
48.8661895809,2.2715463207,4.8713508204475496e-15
48.8710834715,2.2715463207,3.290874613173118e-16
48.8759773621,2.2715463207,1.792240060692976e-17
48.8808712527,2.2715463207,7.87754768788323e-19
48.8857651433,2.2715463207,2.842472060294143e-20
48.8906590339,2.2715463207,1.0459314470028564e-21
48.8955529245,2.2715463207,1.0293339285107403e-22
48.9004468151,2.2715463207,2.265134588122582e-23
48.9053407057,2.2715463207,4.613925558821006e-24
48.9102345963,2.2715463207,7.462856488167718e-25
48.9151284869,2.2715463207,9.470764043926796e-26
48.9200223775,2.2715463207,9.421771270779886e-27
48.9249162681,2.2715463207,7.347164769035886e-28
48.9298101587,2.2715463207,4.4910155933669666e-29
48.9347040493,2.2715463207,2.1518239723679575e-30
48.9395979399,2.2715463207,8.081766557074882e-32
48.9444918305,2.2715463207,2.3792673361238387e-33
48.9493857211,2.2715463207,5.490571654938636e-35
48.9542796117,2.2715463207,9.931829730685508e-37
48.9591735023,2.2715463207,1.4082454210295584e-38
48.9640673929,2.2715463207,1.5651818768218794e-40
48.9689612835,2.2715463207,1.3636052162365038e-42
48.9738551741,2.2715463207,9.312148171077214e-45
48.9787490647,2.2715463207,4.984808536573384e-47
48.7389484253,2.2764402113,3.058799140418744e-17
48.7438423159,2.2764402113,5.831027913375609e-16
48.7487362065,2.2764402113,8.960440359314207e-15
48.7536300971,2.2764402113,1.1099506216784549e-13
48.7585239877,2.2764402113,1.1083273138213851e-12
48.7634178783,2.2764402113,8.92118377339833e-12
48.7683117689,2.2764402113,5.7885129340626526e-11
48.7732056595,2.2764402113,3.027622519125387e-10
48.7780995501,2.2764402113,1.2765527723670595e-09
48.7829934407,2.2764402113,4.343526898909896e-09
48.7878873313,2.2764402113,1.2107968372159203e-08
48.7927812219,2.2764402113,2.9430088109940768e-08
48.7976751125,2.2764402113,6.15198986333137e-08
48.8025690031,2.2764402113,8.936689589777025e-08
48.8074628937,2.2764402113,8.84901073440036e-08
48.8123567843,2.2764402113,7.40770220281076e-08
48.8172506749,2.2764402113,5.44723579215837e-08
48.8221445655,2.2764402113,3.295498117349825e-08
48.8270384561,2.2764402113,1.6096339130820264e-08
48.8319323467,2.2764402113,6.337855857296821e-09
48.8368262373,2.2764402113,2.0116290042347885e-09
48.8417201279,2.2764402113,5.146873483964171e-10
48.8466140185,2.2764402113,1.0615224154459684e-10
48.8515079091,2.2764402113,1.7648382945372626e-11
48.8564017997,2.2764402113,2.365215710122725e-12
48.8612956903,2.2764402113,2.555211655355889e-13
48.8661895809,2.2764402113,2.2252366603793708e-14
48.8710834715,2.2764402113,1.5622826036890904e-15
48.8759773621,2.2764402113,8.85388429810776e-17
48.8808712527,2.2764402113,4.118999503443563e-18
48.8857651433,2.2764402113,1.896626367427279e-19
48.8906590339,2.2764402113,1.9881334954264547e-20
48.8955529245,2.2764402113,4.646818140987145e-21
48.9004468151,2.2764402113,1.046128043918625e-21
48.9053407057,2.2764402113,1.8817849375752923e-22
48.9102345963,2.2764402113,2.657629687187861e-23
48.9151284869,2.2764402113,2.942500514095871e-24
48.9200223775,2.2764402113,2.5537672669584987e-25
48.9249162681,2.2764402113,1.7373365088354224e-26
48.9298101587,2.2764402113,9.264543002227512e-28
48.9347040493,2.2764402113,3.872589304019325e-29
48.9395979399,2.2764402113,1.2688674676097003e-30
48.9444918305,2.2764402113,3.258880715355691e-32
48.9493857211,2.2764402113,6.560818846148494e-34
48.9542796117,2.2764402113,1.035344805797487e-35
48.9591735023,2.2764402113,1.2807057286970994e-37
48.9640673929,2.2764402113,1.2417983423744694e-39
48.9689612835,2.2764402113,9.438221817142111e-42
48.9738551741,2.2764402113,5.62298162809399e-44
