LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.540418131544164e-19
48.7438423159,2.2275013053,7.789251309294692e-18
48.7487362065,2.2275013053,7.634385215921042e-17
48.7536300971,2.2275013053,6.494286546528199e-16
48.7585239877,2.2275013053,4.710906699521632e-15
48.7634178783,2.2275013053,2.933647804551252e-14
48.7683117689,2.2275013053,1.5723342233842252e-13
48.7732056595,2.2275013053,7.144493029627088e-13
48.7780995501,2.2275013053,2.6740799728793616e-12
48.7829934407,2.2275013053,7.99919944205748e-12
48.7878873313,2.2275013053,1.8687472055897392e-11
48.7927812219,2.2275013053,3.363072023835844e-11
48.7976751125,2.2275013053,4.649723671625207e-11
48.8025690031,2.2275013053,5.0352690121223637e-11
48.8074628937,2.2275013053,4.674010057187645e-11
48.8123567843,2.2275013053,4.88248798726743e-11
48.8172506749,2.2275013053,7.765806101994099e-11
48.8221445655,2.2275013053,1.6377966998958583e-10
48.8270384561,2.2275013053,3.621619713401724e-10
48.8319323467,2.2275013053,7.78869924583062e-10
48.8368262373,2.2275013053,1.6084263847100551e-09
48.8417201279,2.2275013053,3.1845232076094994e-09
48.8466140185,2.2275013053,6.044127431937007e-09
48.8515079091,2.2275013053,1.099675280368738e-08
48.8564017997,2.2275013053,1.9179475781106085e-08
48.8612956903,2.2275013053,3.2066415256674615e-08
48.8661895809,2.2275013053,5.13931812089223e-08
48.8710834715,2.2275013053,7.89590653742758e-08
48.8759773621,2.2275013053,1.1628934010741644e-07
48.8808712527,2.2275013053,1.6417961099294104e-07
48.8857651433,2.2275013053,2.2219789877248988e-07
48.8906590339,2.2275013053,2.8827174844642767e-07
48.8955529245,2.2275013053,3.585135924812151e-07
48.9004468151,2.2275013053,4.2741580624512327e-07
48.9053407057,2.2275013053,4.884689254342519e-07
48.9102345963,2.2275013053,5.351366700760911e-07
48.9151284869,2.2275013053,5.619968640286994e-07
48.9200223775,2.2275013053,5.657759488515527e-07
48.9249162681,2.2275013053,5.460048247913399e-07
48.9298101587,2.2275013053,5.051145755383149e-07
48.9347040493,2.2275013053,4.4794574814328946e-07
48.9395979399,2.2275013053,3.808238022835555e-07
48.9444918305,2.2275013053,3.10634665087628e-07
48.9493857211,2.2275013053,2.450048276311095e-07
48.9542796117,2.2275013053,1.934279220320487e-07
48.9591735023,2.2275013053,1.6048212980640981e-07
48.9640673929,2.2275013053,1.318305769705739e-07
48.9689612835,2.2275013053,9.160208160626662e-08
48.9738551741,2.2275013053,5.1163283874735657e-08
48.9787490647,2.2275013053,2.5888736015493466e-08
48.7389484253,2.2323951959,2.088736782223462e-18
48.7438423159,2.2323951959,2.087600065921281e-17
48.7487362065,2.2323951959,2.1037789819892764e-16
48.7536300971,2.2323951959,1.8721412896417738e-15
48.7585239877,2.2323951959,1.4161138726801926e-14
48.7634178783,2.2323951959,9.120175846967806e-14
48.7683117689,2.2323951959,5.039973751295035e-13
48.7732056595,2.2323951959,2.3773134887236894e-12
48.7780995501,2.2323951959,9.360667001643833e-12
48.7829934407,2.2323951959,2.986245734958652e-11
48.7878873313,2.2323951959,7.516543156780657e-11
48.7927812219,2.2323951959,1.4656666974860272e-10
48.7976751125,2.2323951959,2.194162818052447e-10
48.8025690031,2.2323951959,2.5326415843940894e-10
48.8074628937,2.2323951959,2.3460151813178265e-10
48.8123567843,2.2323951959,2.0440367184666784e-10
48.8172506749,2.2323951959,2.3884591719447574e-10
48.8221445655,2.2323951959,4.2721123035057364e-10
48.8270384561,2.2323951959,8.97543643542953e-10
48.8319323467,2.2323951959,1.884021934928667e-09
48.8368262373,2.2323951959,3.812211566905502e-09
48.8417201279,2.2323951959,7.3986787003177605e-09
48.8466140185,2.2323951959,1.3765497021483324e-08
48.8515079091,2.2323951959,2.455117053823189e-08
48.8564017997,2.2323951959,4.197531600358393e-08
48.8612956903,2.2323951959,6.87950446575313e-08
48.8661895809,2.2323951959,1.0808408459463444e-07
48.8710834715,2.2323951959,1.6278251334312248e-07
48.8759773621,2.2323951959,2.350147713386162e-07
48.8808712527,2.2323951959,3.252549981394504e-07
48.8857651433,2.2323951959,4.3151332131187325e-07
48.8906590339,2.2323951959,5.48789565177599e-07
48.8955529245,2.2323951959,6.690504878530733e-07
48.9004468151,2.2323951959,7.819038428631954e-07
48.9053407057,2.2323951959,8.759699592489739e-07
48.9102345963,2.2323951959,9.407332336590695e-07
48.9151284869,2.2323951959,9.684677652666455e-07
48.9200223775,2.2323951959,9.55752104001477e-07
48.9249162681,2.2323951959,9.041630992472215e-07
48.9298101587,2.2323951959,8.199559419301697e-07
48.9347040493,2.2323951959,7.128569472890908e-07
48.9395979399,2.2323951959,5.947702080882396e-07
48.9444918305,2.2323951959,4.812177656758677e-07
48.9493857211,2.2323951959,3.961128205656038e-07
48.9542796117,2.2323951959,3.549795644874767e-07
48.9591735023,2.2323951959,3.1871210538604806e-07
48.9640673929,2.2323951959,2.3375607681233488e-07
48.9689612835,2.2323951959,1.3013693428323572e-07
48.9738551741,2.2323951959,6.273063169971628e-08
48.9787490647,2.2323951959,3.17996721590861e-08
48.7389484253,2.2372890865,5.670406197431495e-18
48.7438423159,2.2372890865,5.254227841419577e-17
48.7487362065,2.2372890865,5.340510427622146e-16
48.7536300971,2.2372890865,4.958407281813153e-15
