LATITUDE,LONGITUDE,probability
48.8221445655,2.2323951959,1.762078394153243e-11
48.8270384561,2.2323951959,1.8238025781903346e-10
48.8319323467,2.2323951959,1.6102713387802112e-09
48.8368262373,2.2323951959,1.1868624639968065e-08
48.8417201279,2.2323951959,7.277129771576778e-08
48.8466140185,2.2323951959,3.709374376839327e-07
48.8515079091,2.2323951959,1.571681069335531e-06
48.8564017997,2.2323951959,5.5352863706183015e-06
48.8612956903,2.2323951959,1.6205284034351298e-05
48.8661895809,2.2323951959,3.946036968913011e-05
48.8710834715,2.2323951959,8.00953338972461e-05
48.8759773621,2.2323951959,0.00013593148115081144
48.8808712527,2.2323951959,0.00019224378956296499
48.8857651433,2.2323951959,0.0002239434608915664
48.8906590339,2.2323951959,0.00021411488064399488
48.8955529245,2.2323951959,0.00016982709139269625
48.9004468151,2.2323951959,0.00011263182757587943
48.9053407057,2.2323951959,6.249483733233879e-05
48.9102345963,2.2323951959,2.9489108464053167e-05
48.9151284869,2.2323951959,1.3336623626792146e-05
48.9200223775,2.2323951959,7.960083612731364e-06
48.9249162681,2.2323951959,6.278975244945821e-06
48.9298101587,2.2323951959,4.2480016897232004e-06
48.9347040493,2.2323951959,1.9607761188653584e-06
48.9395979399,2.2323951959,5.820189702170936e-07
48.9444918305,2.2323951959,1.1013178113391572e-07
48.9493857211,2.2323951959,1.3945899290423582e-08
48.9542796117,2.2323951959,1.913058759981364e-09
48.9591735023,2.2323951959,8.931149504465634e-10
48.9640673929,2.2323951959,7.380529324476037e-10
48.9689612835,2.2323951959,6.229978309880126e-10
48.9738551741,2.2323951959,5.126068552935915e-10
48.9787490647,2.2323951959,4.1042737477042904e-10
48.7389484253,2.2372890865,2.415352767524151e-18
48.7438423159,2.2372890865,7.02611236761495e-18
48.7487362065,2.2372890865,1.9887767536209806e-17
48.7536300971,2.2372890865,5.477638922886128e-17
48.7585239877,2.2372890865,1.4680376331775952e-16
48.7634178783,2.2372890865,3.82840080569441e-16
48.7683117689,2.2372890865,9.714803735229586e-16
48.7732056595,2.2372890865,2.398761585985361e-15
48.7780995501,2.2372890865,5.763370800680838e-15
48.7829934407,2.2372890865,1.347418370911728e-14
48.7878873313,2.2372890865,3.0652427034727897e-14
48.7927812219,2.2372890865,6.785237698279262e-14
48.7976751125,2.2372890865,1.4615785402898977e-13
48.8025690031,2.2372890865,3.0653150172911476e-13
48.8074628937,2.2372890865,6.295780986050072e-13
48.8123567843,2.2372890865,1.331309925447565e-12
48.8172506749,2.2372890865,3.82621267989483e-12
48.8221445655,2.2372890865,2.3115803078413133e-11
48.8270384561,2.2372890865,2.0937305791770077e-10
48.8319323467,2.2372890865,1.8210255091322535e-09
48.8368262373,2.2372890865,1.3509089428635741e-08
48.8417201279,2.2372890865,8.370183235671814e-08
48.8466140185,2.2372890865,4.315096259242095e-07
48.8515079091,2.2372890865,1.8495133596425832e-06
48.8564017997,2.2372890865,6.5897455896611e-06
48.8612956903,2.2372890865,1.9521453697806522e-05
48.8661895809,2.2372890865,4.815063800960169e-05
48.8710834715,2.2372890865,9.92611186365563e-05
48.8759773621,2.2372890865,0.00017130848133863503
48.8808712527,2.2372890865,0.0002450504584342423
48.8857651433,2.2372890865,0.0002867699910650491
48.8906590339,2.2372890865,0.0002758684310275377
48.8955529245,2.2372890865,0.0002213520767135386
48.9004468151,2.2372890865,0.00014884705387667026
48.9053407057,2.2372890865,8.423549032231935e-05
48.9102345963,2.2372890865,4.232781879550464e-05
48.9151284869,2.2372890865,2.3454348926973367e-05
48.9200223775,2.2372890865,1.7596827709787326e-05
48.9249162681,2.2372890865,1.347163637901198e-05
48.9298101587,2.2372890865,7.605943411777306e-06
48.9347040493,2.2372890865,2.8233901130124526e-06
48.9395979399,2.2372890865,6.709282126057157e-07
48.9444918305,2.2372890865,1.0402265533208428e-07
48.9493857211,2.2372890865,1.3481150003183153e-08
48.9542796117,2.2372890865,4.2281644321931715e-09
48.9591735023,2.2372890865,3.2282356759500627e-09
48.9640673929,2.2372890865,2.729287694154419e-09
48.9689612835,2.2372890865,2.259316981934344e-09
48.9738551741,2.2372890865,1.8202111173197366e-09
48.9787490647,2.2372890865,1.4269360405114172e-09
48.7389484253,2.2421829771,2.152832949023514e-17
48.7438423159,2.2421829771,6.131622858825252e-17
48.7487362065,2.2421829771,1.6993270071245784e-16
48.7536300971,2.2421829771,4.582631191082856e-16
48.7585239877,2.2421829771,1.2025116040618478e-15
48.7634178783,2.2421829771,3.070436126003395e-15
48.7683117689,2.2421829771,7.628642807366185e-15
48.7732056595,2.2421829771,1.8442972387555536e-14
48.7780995501,2.2421829771,4.338613603151014e-14
48.7829934407,2.2421829771,9.931330932982018e-14
48.7878873313,2.2421829771,2.212077645121004e-13
48.7927812219,2.2421829771,4.794351806533412e-13
48.7976751125,2.2421829771,1.0111111255768142e-12
48.8025690031,2.2421829771,2.0751242277358463e-12
48.8074628937,2.2421829771,4.148291113843764e-12
48.8123567843,2.2421829771,8.147133505807543e-12
48.8172506749,2.2421829771,1.6752491605442067e-11
48.8221445655,2.2421829771,4.814935421203555e-11
48.8270384561,2.2421829771,2.703531995151823e-10
48.8319323467,2.2421829771,2.088122679447993e-09
48.8368262373,2.2421829771,1.5257246389559652e-08
48.8417201279,2.2421829771,9.50824988234761e-08
48.8466140185,2.2421829771,4.95191747820512e-07
48.8515079091,2.2421829771,2.146376150546371e-06
48.8564017997,2.2421829771,7.736307413537646e-06
48.8612956903,2.2421829771,2.3199746218982598e-05
48.8661895809,2.2421829771,5.8063776229450166e-05
48.8710834715,2.2421829771,0.00012190843387515816
48.8759773621,2.2421829771,0.00021394537295062313
48.8808712527,2.2421829771,0.00030820337027962267
48.8857651433,2.2421829771,0.0003613583775779851
48.8906590339,2.2421829771,0.0003501933984827155
48.8955529245,2.2421829771,0.0002846694073955417
48.9004468151,2.2421829771,0.00019456455165144738
48.9053407057,2.2421829771,0.00011419695549289332
48.9102345963,2.2421829771,6.508239682432768e-05
48.9151284869,2.2421829771,4.57689782423525e-05
48.9200223775,2.2421829771,3.734107451211336e-05
48.9249162681,2.2421829771,2.5128966628327468e-05
48.9298101587,2.2421829771,1.156591463810604e-05
48.9347040493,2.2421829771,3.4452967807507092e-06
48.9395979399,2.2421829771,6.635395545916903e-07
48.9444918305,2.2421829771,9.32999944509033e-08
48.9493857211,2.2421829771,2.0499036136032262e-08
48.9542796117,2.2421829771,1.3191853453546211e-08
48.9591735023,2.2421829771,1.1062462317585572e-08
48.9640673929,2.2421829771,9.208991235581294e-09
48.9689612835,2.2421829771,7.465222279491791e-09
48.9738551741,2.2421829771,5.888699537807296e-09
48.9787490647,2.2421829771,4.51994080787501e-09
48.7389484253,2.2470768677,1.7482363420665862e-16
48.7438423159,2.2470768677,4.875238069399956e-16
48.7487362065,2.2470768677,1.3229027961497067e-15
48.7536300971,2.2470768677,3.492982925470134e-15
48.7585239877,2.2470768677,8.974317145435016e-15
48.7634178783,2.2470768677,2.243586331820362e-14
48.7683117689,2.2470768677,5.457837238108759e-14
48.7732056595,2.2470768677,1.2919175465755727e-13
48.7780995501,2.2470768677,2.9756745835403906e-13
48.7829934407,2.2470768677,6.6691808797683e-13
48.7878873313,2.2470768677,1.4544405726784885e-12
48.7927812219,2.2470768677,3.0864263516028855e-12
48.7976751125,2.2470768677,6.373129814450596e-12
48.8025690031,2.2470768677,1.2805384920785993e-11
48.8074628937,2.2470768677,2.5040620703315325e-11
48.8123567843,2.2470768677,4.772868747308543e-11
48.8172506749,2.2470768677,8.978223874904133e-11
48.8221445655,2.2470768677,1.803107482504054e-10
48.8270384561,2.2470768677,5.160934656064419e-10
48.8319323467,2.2470768677,2.6598530441393404e-09
48.8368262373,2.2470768677,1.7481505438914816e-08
48.8417201279,2.2470768677,1.0727856343090629e-07
48.8466140185,2.2470768677,5.615203449673477e-07
48.8515079091,2.2470768677,2.457872477896044e-06
48.8564017997,2.2470768677,8.959964072646916e-06
48.8612956903,2.2470768677,2.7228896791255338e-05
48.8661895809,2.2470768677,6.93832640059096e-05
48.8710834715,2.2470768677,0.00014884385938315083
48.8759773621,2.2470768677,0.0002648753923635939
48.8808712527,2.2470768677,0.0003819153066623093
48.8857651433,2.2470768677,0.000447972681478111
48.8906590339,2.2470768677,0.0004382620073703404
48.8955529245,2.2470768677,0.0003616367393927685
48.9004468151,2.2470768677,0.00025333842418373364
48.9053407057,2.2470768677,0.00016037408264237604
48.9102345963,2.2470768677,0.0001107612002024283
48.9151284869,2.2470768677,9.203166377909162e-05
48.9200223775,2.2470768677,7.130960758449203e-05
48.9249162681,2.2470768677,4.015697495588377e-05
48.9298101587,2.2470768677,1.4932034065339425e-05
48.9347040493,2.2470768677,3.591818771593442e-06
48.9395979399,2.2470768677,5.914439181756909e-07
48.9444918305,2.2470768677,1.0525759607440278e-07
48.9493857211,2.2470768677,5.120725544709403e-08
48.9542796117,2.2470768677,4.1536643511194004e-08
48.9591735023,2.2470768677,3.471490805656383e-08
48.9640673929,2.2470768677,2.8313958300333846e-08
48.9689612835,2.2470768677,2.247344640057353e-08
48.9738551741,2.2470768677,1.735709735138482e-08
48.9787490647,2.2470768677,1.3044307801298212e-08
48.7389484253,2.2519707583,1.2934510761719658e-15
48.7438423159,2.2519707583,3.5316387375716244e-15
48.7487362065,2.2519707583,9.382940433081667e-15
48.7536300971,2.2519707583,2.4257054767295243e-14
48.7585239877,2.2519707583,6.10201962882604e-14
48.7634178783,2.2519707583,1.4936386876249542e-13
48.7683117689,2.2519707583,3.5575738958455946e-13
48.7732056595,2.2519707583,8.24515316368538e-13
48.7780995501,2.2519707583,1.859430487867083e-12
48.7829934407,2.2519707583,4.080351619730892e-12
48.7878873313,2.2519707583,8.712677800992529e-12
48.7927812219,2.2519707583,1.8102649613807404e-11
48.7976751125,2.2519707583,3.659899363591113e-11
48.8025690031,2.2519707583,7.200020779563291e-11
48.8074628937,2.2519707583,1.3783163914319158e-10
48.8123567843,2.2519707583,2.568288862018275e-10
48.8172506749,2.2519707583,4.66989160178149e-10
48.8221445655,2.2519707583,8.432554632012521e-10
48.8270384561,2.2519707583,1.661354007059509e-09
48.8319323467,2.2519707583,4.704679384994515e-09
48.8368262373,2.2519707583,2.2007175521525742e-08
48.8417201279,2.2519707583,1.228721152537715e-07
48.8466140185,2.2519707583,6.331489073835118e-07
48.8515079091,2.2519707583,2.7832358187590995e-06
48.8564017997,2.2519707583,1.0251284101318699e-05
48.8612956903,2.2519707583,3.1648348018189956e-05
48.8661895809,2.2519707583,8.257327863548835e-05
48.8710834715,2.2519707583,0.00018131494676659824
48.8759773621,2.2519707583,0.00032482438301084746
48.8808712527,2.2519707583,0.00046554283221322487
48.8857651433,2.2519707583,0.0005465139969494087
48.8906590339,2.2519707583,0.0005412875915960956
48.8955529245,2.2519707583,0.0004555765822214863
48.9004468151,2.2519707583,0.00033472282676372305
48.9053407057,2.2519707583,0.00024289494046238124
48.9102345963,2.2519707583,0.00020370586597930087
48.9151284869,2.2519707583,0.00017536248622275176
48.9200223775,2.2519707583,0.00011867788631737271
48.9249162681,2.2519707583,5.472002466209079e-05
48.9298101587,2.2519707583,1.6453725064456666e-05
48.9347040493,2.2519707583,3.2928523329249165e-06
48.9395979399,2.2519707583,5.613628587135037e-07
48.9444918305,2.2519707583,1.9507805596467143e-07
48.9493857211,2.2519707583,1.4503379687667082e-07
48.9542796117,2.2519707583,1.2106138718770875e-07
48.9591735023,2.2519707583,9.931230545186424e-08
48.9640673929,2.2519707583,7.931510777747358e-08
48.9689612835,2.2519707583,6.163917324342943e-08
48.9738551741,2.2519707583,4.6611690773592406e-08
48.9787490647,2.2519707583,3.429804604374142e-08
48.7389484253,2.2568646489,8.718864313189383e-15
48.7438423159,2.2568646489,2.330863094494415e-14
48.7487362065,2.2568646489,6.06331364552084e-14
48.7536300971,2.2568646489,1.5347573604811532e-13
48.7585239877,2.2568646489,3.780122183926356e-13
48.7634178783,2.2568646489,9.05958642848648e-13
48.7683117689,2.2568646489,2.112746201053255e-12
48.7732056595,2.2568646489,4.794272427037568e-12
48.7780995501,2.2568646489,1.0586063862319993e-11
48.7829934407,2.2568646489,2.274483197251122e-11
48.7878873313,2.2568646489,4.7551845661532575e-11
48.7927812219,2.2568646489,9.673607150429085e-11
48.7976751125,2.2568646489,1.9148993548915049e-10
48.8025690031,2.2568646489,3.6884178202130093e-10
48.8074628937,2.2568646489,6.913111061383783e-10
48.8123567843,2.2568646489,1.2608783189620265e-09
48.8172506749,2.2568646489,2.239105362054241e-09
48.8221445655,2.2568646489,3.886955984090235e-09
48.8270384561,2.2568646489,6.7572405959853735e-09
48.8319323467,2.2568646489,1.3112044225837734e-08
48.8368262373,2.2568646489,3.6420014000762186e-08
48.8417201279,2.2568646489,1.530972928809843e-07
48.8466140185,2.2568646489,7.252424591032038e-07
48.8515079091,2.2568646489,3.1392640485063544e-06
48.8564017997,2.2568646489,1.1636482469716783e-05
48.8612956903,2.2568646489,3.666854416653942e-05
48.8661895809,2.2568646489,9.867320432226514e-05
48.8710834715,2.2568646489,0.00022103544755457675
48.8759773621,2.2568646489,0.0003937463285391977
48.8808712527,2.2568646489,0.0005575627020532291
48.8857651433,2.2568646489,0.0006567783856746056
48.8906590339,2.2568646489,0.0006614788041236626
48.8955529245,2.2568646489,0.0005756882530176624
48.9004468151,2.2568646489,0.00046435745738521183
48.9053407057,2.2568646489,0.00040305047381446906
48.9102345963,2.2568646489,0.00037605939257410564
48.9151284869,2.2568646489,0.0002997209149286118
48.9200223775,2.2568646489,0.00016985719142942928
48.9249162681,2.2568646489,6.372705683059474e-05
48.9298101587,2.2568646489,1.5764841981085246e-05
48.9347040493,2.2568646489,2.9192034189274204e-06
48.9395979399,2.2568646489,7.61691169206e-07
48.9444918305,2.2568646489,4.759273250735718e-07
48.9493857211,2.2568646489,3.9095490213317146e-07
48.9542796117,2.2568646489,3.221734108840984e-07
48.9591735023,2.2568646489,2.588700151250026e-07
48.9640673929,2.2568646489,2.024287425424969e-07
48.9689612835,2.2568646489,1.5402953732466405e-07
48.9738551741,2.2568646489,1.140440587912773e-07
48.9787490647,2.2568646489,8.216328035657161e-08
48.7389484253,2.2617585395,5.3546351142295705e-14
48.7438423159,2.2617585395,1.40157812083623e-13
48.7487362065,2.2617585395,3.569777592792813e-13
48.7536300971,2.2617585395,8.847110081441435e-13
48.7585239877,2.2617585395,2.1335269105063173e-12
48.7634178783,2.2617585395,5.006465654063702e-12
48.7683117689,2.2617585395,1.1431435737046655e-11
48.7732056595,2.2617585395,2.5398422273634944e-11
48.7780995501,2.2617585395,5.490970643059166e-11
48.7829934407,2.2617585395,1.1551221884842413e-10
48.7878873313,2.2617585395,2.3645208760108947e-10
48.7927812219,2.2617585395,4.709716887835094e-10
48.7976751125,2.2617585395,9.128152258020196e-10
48.8025690031,2.2617585395,1.7215015580585591e-09
48.8074628937,2.2617585395,3.1591409603980063e-09
48.8123567843,2.2617585395,5.641228764032738e-09
48.8172506749,2.2617585395,9.80339675857034e-09
48.8221445655,2.2617585395,1.65957986650168e-08
48.8270384561,2.2617585395,2.753798453245609e-08
48.8319323467,2.2617585395,4.625891389497668e-08
48.8368262373,2.2617585395,8.867172389231525e-08
48.8417201279,2.2617585395,2.390740583388192e-07
48.8466140185,2.2617585395,8.955739567420487e-07
48.8515079091,2.2617585395,3.6038897904117744e-06
48.8564017997,2.2617585395,1.326618003883684e-05
48.8612956903,2.2617585395,4.294112749171616e-05
48.8661895809,2.2617585395,0.00011970517474708988
48.8710834715,2.2617585395,0.0002699596810660182
48.8759773621,2.2617585395,0.0004703926452021966
48.8808712527,2.2617585395,0.000655966169105943
48.8857651433,2.2617585395,0.0007793419335844535
48.8906590339,2.2617585395,0.0008059100874648776
48.8955529245,2.2617585395,0.000748810998653906
48.9004468151,2.2617585395,0.0006997962354029198
48.9053407057,2.2617585395,0.000703385579240406
48.9102345963,2.2617585395,0.0006482989250907471
48.9151284869,2.2617585395,0.00044709021124045767
48.9200223775,2.2617585395,0.0002085684376061886
48.9249162681,2.2617585395,6.423005581387509e-05
48.9298101587,2.2617585395,1.389819126784397e-05
48.9347040493,2.2617585395,3.1174630439247195e-06
48.9395979399,2.2617585395,1.5027967353861203e-06
48.9444918305,2.2617585395,1.1731606963013963e-06
48.9493857211,2.2617585395,9.67015901707062e-07
48.9542796117,2.2617585395,7.813889094232925e-07
48.9591735023,2.2617585395,6.147879583325258e-07
48.9640673929,2.2617585395,4.707048748632809e-07
48.9689612835,2.2617585395,3.506802262158109e-07
48.9738551741,2.2617585395,2.5422047429843976e-07
48.9787490647,2.2617585395,1.7932721805657396e-07
48.7389484253,2.2666524301,2.99612476502781e-13
48.7438423159,2.2666524301,7.678526779943404e-13
48.7487362065,2.2666524301,1.914839308598665e-12
48.7536300971,2.2666524301,4.646470533834244e-12
48.7585239877,2.2666524301,1.0971107298851022e-11
48.7634178783,2.2666524301,2.520659362186391e-11
48.7683117689,2.2666524301,5.635264162316551e-11
48.7732056595,2.2666524301,1.2258880754280835e-10
48.7780995501,2.2666524301,2.594918869170622e-10
48.7829934407,2.2666524301,5.344821055975474e-10
48.7878873313,2.2666524301,1.0712207519288528e-09
48.7927812219,2.2666524301,2.0891095151819835e-09
48.7976751125,2.2666524301,3.964421837581551e-09
48.8025690031,2.2666524301,7.320402243186687e-09
48.8074628937,2.2666524301,1.3153053860366297e-08
48.8123567843,2.2666524301,2.29962120092337e-08
48.8172506749,2.2666524301,3.9123524488837227e-08
48.8221445655,2.2666524301,6.478608913852201e-08
48.8270384561,2.2666524301,1.0459778347477902e-07
48.8319323467,2.2666524301,1.6620445330406622e-07
48.8368262373,2.2666524301,2.7097284780291905e-07
48.8417201279,2.2666524301,5.137945171345342e-07
48.8466140185,2.2666524301,1.3298496161522116e-06
48.8515079091,2.2666524301,4.437053861848776e-06
48.8564017997,2.2666524301,1.5647031766114015e-05
48.8612956903,2.2666524301,5.209192028038052e-05
48.8661895809,2.2666524301,0.00014910829685514906
48.8710834715,2.2666524301,0.00032976671953224076
48.8759773621,2.2666524301,0.0005523173109827672
48.8808712527,2.2666524301,0.000759390397019885
48.8857651433,2.2666524301,0.0009186535359967896
48.8906590339,2.2666524301,0.000997903558282988
48.8955529245,2.2666524301,0.001041159551249268
48.9004468151,2.2666524301,0.0011393865676398104
48.9053407057,2.2666524301,0.0012001582898897062
48.9102345963,2.2666524301,0.0009976033482787417
48.9151284869,2.2666524301,0.0005762154059192408
48.9200223775,2.2666524301,0.00022139526940642457
48.9249162681,2.2666524301,5.8095507890599225e-05
48.9298101587,2.2666524301,1.297972692382221e-05
48.9347040493,2.2666524301,4.745985341907572e-06
48.9395979399,2.2666524301,3.302486302145485e-06
48.9444918305,2.2666524301,2.689561890429557e-06
48.9493857211,2.2666524301,2.1817601482470807e-06
48.9542796117,2.2666524301,1.7267473463528004e-06
48.9591735023,2.2666524301,1.330240951883699e-06
48.9640673929,2.2666524301,9.972070716066716e-07
48.9689612835,2.2666524301,7.274088834945749e-07
48.9738551741,2.2666524301,5.163075007149094e-07
48.9787490647,2.2666524301,3.5659455090967297e-07
48.7389484253,2.2715463207,1.5273900500651506e-12
48.7438423159,2.2715463207,3.832644583459451e-12
48.7487362065,2.2715463207,9.358011174393325e-12
48.7536300971,2.2715463207,2.2233354555019325e-11
48.7585239877,2.2715463207,5.13999681751723e-11
48.7634178783,2.2715463207,1.1562643310638575e-10
48.7683117689,2.2715463207,2.530974846719464e-10
48.7732056595,2.2715463207,5.39082149906269e-10
48.7780995501,2.2715463207,1.1172709230441293e-09
48.7829934407,2.2715463207,2.2531933624094963e-09
48.7878873313,2.2715463207,4.421553172169688e-09
48.7927812219,2.2715463207,8.442822581143127e-09
48.7976751125,2.2715463207,1.5686891627704607e-08
48.8025690031,2.2715463207,2.836106624392575e-08
48.8074628937,2.2715463207,4.98935805144702e-08
48.8123567843,2.2715463207,8.540900051462681e-08
48.8172506749,2.2715463207,1.4226670136014445e-07
48.8221445655,2.2715463207,2.3060819296972282e-07
48.8270384561,2.2715463207,3.6394346570524724e-07
48.8319323467,2.2715463207,5.608340372548575e-07
48.8368262373,2.2715463207,8.556241271977903e-07
48.8417201279,2.2715463207,1.3606923565925266e-06
48.8466140185,2.2715463207,2.55345171032769e-06
48.8515079091,2.2715463207,6.374952061536167e-06
48.8564017997,2.2715463207,2.0170621635034716e-05
48.8612956903,2.2715463207,6.762915200349917e-05
48.8661895809,2.2715463207,0.00019202416134766622
48.8710834715,2.2715463207,0.00040128966241146535
48.8759773621,2.2715463207,0.0006368771458951357
48.8808712527,2.2715463207,0.0008699096004428732
48.8857651433,2.2715463207,0.0010923587974266964
48.8906590339,2.2715463207,0.0013010226164951386
48.8955529245,2.2715463207,0.001579206663187407
48.9004468151,2.2715463207,0.0018939834533111919
48.9053407057,2.2715463207,0.0018833478391545194
48.9102345963,2.2715463207,0.0013412796286763151
48.9151284869,2.2715463207,0.0006429301247341293
48.9200223775,2.2715463207,0.00020819037943133528
48.9249162681,2.2715463207,5.152887348337915e-05
48.9298101587,2.2715463207,1.5508005802156788e-05
48.9347040493,2.2715463207,8.910123160061391e-06
48.9395979399,2.2715463207,6.964088722585372e-06
48.9444918305,2.2715463207,5.6400008316467735e-06
48.9493857211,2.2715463207,4.48584777437115e-06
48.9542796117,2.2715463207,3.4766219508366476e-06
48.9591735023,2.2715463207,2.6223815370467934e-06
48.9640673929,2.2715463207,1.924784421581188e-06
48.9689612835,2.2715463207,1.374693806354019e-06
48.9738551741,2.2715463207,9.553585491503772e-07
48.9787490647,2.2715463207,6.46045705341845e-07
48.7389484253,2.2764402113,7.094145147938473e-12
48.7438423159,2.2764402113,1.7429271750501177e-11
48.7487362065,2.2764402113,4.1667249648121664e-11
48.7536300971,2.2764402113,9.692746402856152e-11
48.7585239877,2.2764402113,2.1939932532476238e-10
48.7634178783,2.2764402113,4.832369642625229e-10
48.7683117689,2.2764402113,1.0356700781979278e-09
48.7732056595,2.2764402113,2.1598278302517165e-09
48.7780995501,2.2764402113,4.382816205946452e-09
48.7829934407,2.2764402113,8.65413781230884e-09
48.7878873313,2.2764402113,1.662764626844594e-08
48.7927812219,2.2764402113,3.10866675712474e-08
48.7976751125,2.2764402113,5.655278320977498e-08
48.8025690031,2.2764402113,1.0010833088523541e-07
48.8074628937,2.2764402113,1.7243399483584856e-07
48.8123567843,2.2764402113,2.89009489874351e-07
48.8172506749,2.2764402113,4.71345088483287e-07
48.8221445655,2.2764402113,7.480197949541285e-07
48.8270384561,2.2764402113,1.1553217195783275e-06
48.8319323467,2.2764402113,1.7382889758799206e-06
48.8368262373,2.2764402113,2.5600741990164277e-06
48.8417201279,2.2764402113,3.7641144187201047e-06
48.8466140185,2.2764402113,5.884305875646132e-06
48.8515079091,2.2764402113,1.1248904308744696e-05
48.8564017997,2.2764402113,3.0149356226480702e-05
48.8612956903,2.2764402113,9.622678660748533e-05
48.8661895809,2.2764402113,0.0002552338467004717
48.8710834715,2.2764402113,0.0004844935861069065
48.8759773621,2.2764402113,0.0007239373942546139
48.8808712527,2.2764402113,0.0010000925066989239
48.8857651433,2.2764402113,0.0013528803557851764
48.8906590339,2.2764402113,0.0018498677270140087
48.8955529245,2.2764402113,0.002532206376986998
48.9004468151,2.2764402113,0.002998236651797092
48.9053407057,2.2764402113,0.0026236979015642754
48.9102345963,2.2764402113,0.0015673846780398797
48.9151284869,2.2764402113,0.0006310939555477328
48.9200223775,2.2764402113,0.0001837926357031914
48.9249162681,2.2764402113,5.1990968667799424e-05
48.9298101587,2.2764402113,2.3846294459225125e-05
48.9347040493,2.2764402113,1.6989934882070612e-05
48.9395979399,2.2764402113,1.353795421042633e-05
48.9444918305,2.2764402113,1.0785351531156104e-05
48.9493857211,2.2764402113,8.403790836109773e-06
48.9542796117,2.2764402113,6.37748305535934e-06
48.9591735023,2.2764402113,4.710009440592128e-06
48.9640673929,2.2764402113,3.3848459899428023e-06
48.9689612835,2.2764402113,2.3669735396609976e-06
48.9738551741,2.2764402113,1.6105877976766334e-06
48.9787490647,2.2764402113,1.0663796168504626e-06
48.7389484253,2.2813341019,3.001996855122908e-11
48.7438423159,2.2813341019,7.221376451867135e-11
48.7487362065,2.2813341019,1.69030921863647e-10
48.7536300971,2.2813341019,3.8498938631638875e-10
48.7585239877,2.2813341019,8.53233258168798e-10
