LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.003952095076549e-23
48.7438423159,2.2275013053,1.0045997009423131e-21
48.7487362065,2.2275013053,1.0020619560670319e-20
48.7536300971,2.2275013053,8.93588898321384e-20
48.7585239877,2.2275013053,7.1239787577458065e-19
48.7634178783,2.2275013053,5.07749059719268e-18
48.7683117689,2.2275013053,3.235320433338173e-17
48.7732056595,2.2275013053,1.8430076343819202e-16
48.7780995501,2.2275013053,9.385958477556178e-16
48.7829934407,2.2275013053,4.2733826633085666e-15
48.7878873313,2.2275013053,1.7394285728268986e-14
48.7927812219,2.2275013053,6.32969926650704e-14
48.7976751125,2.2275013053,2.0592127286605087e-13
48.8025690031,2.2275013053,5.989092385944489e-13
48.8074628937,2.2275013053,1.5572648162902459e-12
48.8123567843,2.2275013053,3.6199752066726117e-12
48.8172506749,2.2275013053,7.523139528661475e-12
48.8221445655,2.2275013053,1.4178977556768692e-11
48.8270384561,2.2275013053,1.1275868707156482e-10
48.8319323467,2.2275013053,1.3250842646166403e-08
48.8368262373,2.2275013053,6.492032321399351e-07
48.8417201279,2.2275013053,1.0610766288452175e-05
48.8466140185,2.2275013053,5.771596727052137e-05
48.8515079091,2.2275013053,0.0001044728255357859
48.8564017997,2.2275013053,6.293142290634244e-05
48.8612956903,2.2275013053,1.2615053864906232e-05
48.8661895809,2.2275013053,8.415451826025933e-07
48.8710834715,2.2275013053,1.869750757924242e-08
48.8759773621,2.2275013053,1.7636497798023425e-10
48.8808712527,2.2275013053,1.5708699399995356e-10
48.8857651433,2.2275013053,2.684704978112052e-10
48.8906590339,2.2275013053,1.6276088297949167e-10
48.8955529245,2.2275013053,3.453052302331493e-11
48.9004468151,2.2275013053,2.597093368419797e-12
48.9053407057,2.2275013053,8.373292704934509e-14
48.9102345963,2.2275013053,5.229213261899967e-15
48.9151284869,2.2275013053,1.0294338541833593e-15
48.9200223775,2.2275013053,2.0309470761966061e-16
48.9249162681,2.2275013053,3.588357775767546e-17
48.9298101587,2.2275013053,5.668115713097295e-18
48.9347040493,2.2275013053,8.004299812899698e-19
48.9395979399,2.2275013053,1.0105310164500086e-19
48.9444918305,2.2275013053,1.1405586151509992e-20
48.9493857211,2.2275013053,1.1508725494122162e-21
48.9542796117,2.2275013053,1.0381939992171853e-22
48.9591735023,2.2275013053,8.372814278722443e-24
48.9640673929,2.2275013053,6.036789917751252e-25
48.9689612835,2.2275013053,3.8911890203217595e-26
48.9738551741,2.2275013053,2.242333751245201e-27
48.9787490647,2.2275013053,1.1552070769613696e-28
