LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1444184415098286e-245
48.7438423159,2.2275013053,1.2801561736887656e-237
48.7487362065,2.2275013053,8.940723396340277e-230
48.7536300971,2.2275013053,3.8984808688097245e-222
48.7585239877,2.2275013053,1.0612507946865526e-214
48.7634178783,2.2275013053,1.8035690045516253e-207
48.7683117689,2.2275013053,1.9135417041700578e-200
48.7732056595,2.2275013053,1.2674789798667168e-193
48.7780995501,2.2275013053,5.241520815642474e-187
48.7829934407,2.2275013053,1.3533034963448708e-180
48.7878873313,2.2275013053,2.1813392752174924e-174
48.7927812219,2.2275013053,2.1947102189830155e-168
48.7976751125,2.2275013053,1.3782388686908292e-162
48.8025690031,2.2275013053,5.4026166668117185e-157
48.8074628937,2.2275013053,1.3221453335614465e-151
48.8123567843,2.2275013053,2.0201135162572287e-146
48.8172506749,2.2275013053,1.9270074109938297e-141
48.8221445655,2.2275013053,1.1475858823841313e-136
48.8270384561,2.2275013053,4.266505893697923e-132
48.8319323467,2.2275013053,9.902437944557522e-128
48.8368262373,2.2275013053,1.434808674238438e-123
48.8417201279,2.2275013053,1.297860061501164e-119
48.8466140185,2.2275013053,7.328983544848043e-116
48.8515079091,2.2275013053,2.583697280532639e-112
48.8564017997,2.2275013053,5.686191904701972e-109
48.8612956903,2.2275013053,7.8123807360588825e-106
48.8661895809,2.2275013053,6.700809807843796e-103
48.8710834715,2.2275013053,3.588006204267246e-100
48.8759773621,2.2275013053,1.1993918197429875e-97
48.8808712527,2.2275013053,2.5029431342287484e-95
48.8857651433,2.2275013053,3.2607904180558916e-93
48.8906590339,2.2275013053,2.652019986092619e-91
48.8955529245,2.2275013053,1.3465196710566687e-89
48.9004468151,2.2275013053,4.2680609733254603e-88
48.9053407057,2.2275013053,8.445600437118596e-87
48.9102345963,2.2275013053,1.0433077898991638e-85
48.9151284869,2.2275013053,8.045932267292248e-85
48.9200223775,2.2275013053,3.8736671223439986e-84
48.9249162681,2.2275013053,1.1642606679288712e-83
48.9298101587,2.2275013053,2.1845407861797386e-83
48.9347040493,2.2275013053,2.558892799635579e-83
48.9395979399,2.2275013053,1.871225081729172e-83
48.9444918305,2.2275013053,8.542440667532992e-84
48.9493857211,2.2275013053,2.434556820841727e-84
48.9542796117,2.2275013053,4.331515395448303e-85
48.9591735023,2.2275013053,4.811071516088553e-86
48.9640673929,2.2275013053,3.3359978814971552e-87
48.9689612835,2.2275013053,1.4440815613909135e-88
48.9738551741,2.2275013053,3.9024709828687442e-90
48.9787490647,2.2275013053,6.583694122058846e-92
48.7389484253,2.2323951959,1.0587874300698902e-230
48.7438423159,2.2323951959,7.482829882054562e-223
48.7487362065,2.2323951959,3.3027022310922887e-215
48.7536300971,2.2323951959,9.102640006271531e-208
48.7585239877,2.2323951959,1.566452402837897e-200
48.7634178783,2.2323951959,1.6830211514696855e-193
48.7683117689,2.2323951959,1.1289375074394896e-186
48.7732056595,2.2323951959,4.72785102434334e-180
48.7780995501,2.2323951959,1.2362410845335215e-173
48.7829934407,2.2323951959,2.018480275146321e-167
48.7878873313,2.2323951959,2.05776687765895e-161
48.7927812219,2.2323951959,1.3094137013891022e-155
48.7976751125,2.2323951959,5.199102972770888e-150
48.8025690031,2.2323951959,1.2881817144336868e-144
48.8074628937,2.2323951959,1.9924200110513494e-139
48.8123567843,2.2323951959,1.9242172328419098e-134
48.8172506749,2.2323951959,1.1603791125943285e-129
48.8221445655,2.2323951959,4.3689238780965837e-125
48.8270384561,2.2323951959,1.0269427117334676e-120
48.8319323467,2.2323951959,1.5069653410243266e-116
48.8368262373,2.2323951959,1.3805203513660962e-112
48.8417201279,2.2323951959,7.895223321680059e-109
48.8466140185,2.2323951959,2.8188244607845767e-105
48.8515079091,2.2323951959,6.2828059668686015e-102
48.8564017997,2.2323951959,8.742210645016802e-99
48.8612956903,2.2323951959,7.594005178540898e-96
48.8661895809,2.2323951959,4.118153347426965e-93
48.8710834715,2.2323951959,1.3941713150655782e-90
48.8759773621,2.2323951959,2.9465361563518065e-88
48.8808712527,2.2323951959,3.8876701444159246e-86
48.8857651433,2.2323951959,3.202204380951039e-84
48.8906590339,2.2323951959,1.646609771848875e-82
48.8955529245,2.2323951959,5.285843888889546e-81
48.9004468151,2.2323951959,1.059302457807717e-79
48.9053407057,2.2323951959,1.3252799584450203e-78
48.9102345963,2.2323951959,1.0350880244068846e-77
48.9151284869,2.2323951959,5.04694928521687e-77
48.9200223775,2.2323951959,1.5362524926139077e-76
48.9249162681,2.2323951959,2.9192968827162565e-76
48.9298101587,2.2323951959,3.463186896883051e-76
48.9347040493,2.2323951959,2.564812365700815e-76
48.9395979399,2.2323951959,1.1858159053565122e-76
48.9444918305,2.2323951959,3.4226378339070773e-77
48.9493857211,2.2323951959,6.16718001574181e-78
48.9542796117,2.2323951959,6.937361201639758e-79
48.9591735023,2.2323951959,4.8717387620682356e-80
48.9640673929,2.2323951959,2.1357758920839983e-81
48.9689612835,2.2323951959,5.845334532533806e-83
48.9738551741,2.2323951959,9.987230320158655e-85
48.9787490647,2.2323951959,1.0652775210881648e-86
48.7389484253,2.2372890865,2.9507944077251467e-216
48.7438423159,2.2372890865,1.3156064376620396e-208
48.7487362065,2.2372890865,3.665780341592815e-201
48.7536300971,2.2372890865,6.381827942562155e-194
48.7585239877,2.2372890865,6.939808801537458e-187
48.7634178783,2.2372890865,4.7128302485448444e-180
48.7683117689,2.2372890865,1.9984275598190075e-173
48.7732056595,2.2372890865,5.2911597425712036e-167
48.7780995501,2.2372890865,8.748124372270212e-161
48.7829934407,2.2372890865,9.03390671482693e-155
48.7878873313,2.2372890865,5.827032125165934e-149
48.7927812219,2.2372890865,2.3463367457183357e-143
48.7976751125,2.2372890865,5.892701898280294e-138
48.8025690031,2.2372890865,9.227712711893372e-133
48.8074628937,2.2372890865,9.016180288911467e-128
48.8123567843,2.2372890865,5.5012625765811645e-123
48.8172506749,2.2372890865,2.0966422955704426e-118
48.8221445655,2.2372890865,4.990290008469359e-114
48.8270384561,2.2372890865,7.416011239024809e-110
48.8319323467,2.2372890865,6.880382903601133e-106
48.8368262373,2.2372890865,3.9851032804810345e-102
48.8417201279,2.2372890865,1.4409499438825993e-98
48.8466140185,2.2372890865,3.2526717664252765e-95
48.8515079091,2.2372890865,4.5836726098460926e-92
48.8564017997,2.2372890865,4.032449564089655e-89
48.8612956903,2.2372890865,2.2146561205823952e-86
48.8661895809,2.2372890865,7.593214369595536e-84
48.8710834715,2.2372890865,1.6252756322235295e-81
48.8759773621,2.2372890865,2.171752800644539e-79
48.8808712527,2.2372890865,1.8116560956037706e-77
48.8857651433,2.2372890865,9.434592179763231e-76
48.8906590339,2.2372890865,3.0672735365194656e-74
48.8955529245,2.2372890865,6.22535162223484e-73
48.9004468151,2.2372890865,7.887825027954289e-72
48.9053407057,2.2372890865,6.239253815598274e-71
48.9102345963,2.2372890865,3.080988245487481e-70
48.9151284869,2.2372890865,9.497940238847588e-70
48.9200223775,2.2372890865,1.8278932414218382e-69
48.9249162681,2.2372890865,2.1961106829878668e-69
48.9298101587,2.2372890865,1.6471745565096642e-69
48.9347040493,2.2372890865,7.712710478159322e-70
48.9395979399,2.2372890865,2.254532166167934e-70
48.9444918305,2.2372890865,4.114223172713496e-71
48.9493857211,2.2372890865,4.687068051893814e-72
48.9542796117,2.2372890865,3.333470955065437e-73
48.9591735023,2.2372890865,1.480042187625411e-74
48.9640673929,2.2372890865,4.10235762401032e-76
48.9689612835,2.2372890865,7.098636586251052e-78
48.9738551741,2.2372890865,7.668287231666314e-80
48.9787490647,2.2372890865,5.171348473407919e-82
48.7389484253,2.2421829771,2.496089320946532e-202
48.7438423159,2.2421829771,6.99451614170639e-195
48.7487362065,2.2421829771,1.2267959390299817e-187
48.7536300971,2.2421829771,1.3462950995137514e-180
48.7585239877,2.2421829771,9.238908531072496e-174
48.7634178783,2.2421829771,3.962567058409657e-167
48.7683117689,2.2421829771,1.0617519947891463e-160
48.7732056595,2.2421829771,1.7768810947191833e-154
48.7780995501,2.2421829771,1.8574115593248146e-148
48.7829934407,2.2421829771,1.2132480925052317e-142
48.7878873313,2.2421829771,4.953817366693724e-137
48.7927812219,2.2421829771,1.263550474959345e-131
48.7976751125,2.2421829771,2.0094025291267952e-126
48.8025690031,2.2421829771,1.989383975919888e-121
48.8074628937,2.2421829771,1.2270544200831366e-116
48.8123567843,2.2421829771,4.724856859937964e-112
48.8172506749,2.2421829771,1.1371426278921313e-107
48.8221445655,2.2421829771,1.7103475122932417e-103
48.8270384561,2.2421829771,1.6067709815749292e-99
48.8319323467,2.2421829771,9.42478550008027e-96
48.8368262373,2.2421829771,3.4513136748201105e-92
48.8417201279,2.2421829771,7.890078152006325e-89
48.8466140185,2.2421829771,1.1260569944784605e-85
48.8515079091,2.2421829771,1.0032783877215067e-82
48.8564017997,2.2421829771,5.580389914478067e-80
48.8612956903,2.2421829771,1.937713819070487e-77
48.8661895809,2.2421829771,4.2004588163825674e-75
48.8710834715,2.2421829771,5.684415678532844e-73
48.8759773621,2.2421829771,4.8023845083515836e-71
48.8808712527,2.2421829771,2.5328532802017655e-69
48.8857651433,2.2421829771,8.339598456704437e-68
48.8906590339,2.2421829771,1.714202998536799e-66
48.8955529245,2.2421829771,2.1996894087029643e-65
48.9004468151,2.2421829771,1.762148400987779e-64
48.9053407057,2.2421829771,8.812631280606893e-64
48.9102345963,2.2421829771,2.751380926922412e-63
48.9151284869,2.2421829771,5.362630181854832e-63
48.9200223775,2.2421829771,6.52509707410744e-63
48.9249162681,2.2421829771,4.956534222639686e-63
48.9298101587,2.2421829771,2.3504512298426227e-63
48.9347040493,2.2421829771,6.958351810192465e-64
48.9395979399,2.2421829771,1.2860075671870623e-64
48.9444918305,2.2421829771,1.483756616706022e-65
48.9493857211,2.2421829771,1.068719703563918e-66
48.9542796117,2.2421829771,4.805592788537814e-68
48.9591735023,2.2421829771,1.3490005327754143e-69
48.9640673929,2.2421829771,2.3640642650610064e-71
48.9689612835,2.2421829771,2.5863568053076065e-73
48.9738551741,2.2421829771,1.7664428934389559e-75
48.9787490647,2.2421829771,7.531695757176084e-78
48.7389484253,2.2470768677,6.518722115820522e-189
