LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0129672233263062e-23
48.7438423159,2.2275013053,2.5715298832275906e-21
48.7487362065,2.2275013053,4.2771085702283544e-19
48.7536300971,2.2275013053,4.6609182969567445e-17
48.7585239877,2.2275013053,3.327784711481185e-15
48.7634178783,2.2275013053,1.5566876172243924e-13
48.7683117689,2.2275013053,4.7710090019006746e-12
48.7732056595,2.2275013053,9.580353139751904e-11
48.7780995501,2.2275013053,1.2604201198343374e-09
48.7829934407,2.2275013053,1.0864561977658324e-08
48.7878873313,2.2275013053,6.136054530086369e-08
48.7927812219,2.2275013053,2.2722057013587213e-07
48.7976751125,2.2275013053,5.555228730116224e-07
48.8025690031,2.2275013053,9.295936429400145e-07
48.8074628937,2.2275013053,1.1442747127942462e-06
48.8123567843,2.2275013053,1.0097264758099895e-06
48.8172506749,2.2275013053,5.306673174336165e-07
48.8221445655,2.2275013053,1.4584048954667193e-07
48.8270384561,2.2275013053,2.2032974601173976e-08
48.8319323467,2.2275013053,2.208334087956703e-09
48.8368262373,2.2275013053,1.647563671473951e-10
48.8417201279,2.2275013053,8.698112431157e-12
48.8466140185,2.2275013053,3.065716115590806e-13
48.8515079091,2.2275013053,7.096226186471112e-15
48.8564017997,2.2275013053,1.0763621420385964e-16
48.8612956903,2.2275013053,1.0696825688365194e-18
48.8661895809,2.2275013053,6.96488602181867e-21
48.8710834715,2.2275013053,2.971225586508832e-23
48.8759773621,2.2275013053,8.304619818509495e-26
48.8808712527,2.2275013053,1.5207800305029497e-28
48.8857651433,2.2275013053,1.8246331604508655e-31
48.8906590339,2.2275013053,1.4343239232997372e-34
48.8955529245,2.2275013053,7.387226879429666e-38
48.9004468151,2.2275013053,2.4927466961168447e-41
48.9053407057,2.2275013053,5.51108840483033e-45
48.9102345963,2.2275013053,7.982871208807024e-49
48.9151284869,2.2275013053,7.576059627823862e-53
48.9200223775,2.2275013053,4.71075114321025e-57
48.9249162681,2.2275013053,1.919108180859095e-61
48.9298101587,2.2275013053,5.122373804751967e-66
48.9347040493,2.2275013053,8.957887327050424e-71
48.9395979399,2.2275013053,1.0263664321405257e-75
48.9444918305,2.2275013053,7.704807640513425e-81
48.9493857211,2.2275013053,3.7895154131235786e-86
48.9542796117,2.2275013053,1.2211473508895716e-91
48.9591735023,2.2275013053,2.578190370837531e-97
48.9640673929,2.2275013053,3.5663536672172124e-103
48.9689612835,2.2275013053,3.232186056816428e-109
48.9738551741,2.2275013053,1.919246743825027e-115
48.9787490647,2.2275013053,7.466684296303055e-122
48.7389484253,2.2323951959,6.859771808969682e-25
48.7438423159,2.2323951959,2.419752196569038e-22
48.7487362065,2.2323951959,5.592353719629919e-20
48.7536300971,2.2323951959,8.468000787706586e-18
48.7585239877,2.2323951959,8.400974433918361e-16
48.7634178783,2.2323951959,5.460607395087257e-14
48.7683117689,2.2323951959,2.3254915152686184e-12
48.7732056595,2.2323951959,6.488601195576354e-11
48.7780995501,2.2323951959,1.1861781571267685e-09
48.7829934407,2.2323951959,1.4207292815276365e-08
48.7878873313,2.2323951959,1.1149039891952249e-07
48.7927812219,2.2323951959,5.732993532419151e-07
48.7976751125,2.2323951959,1.9350664542676213e-06
48.8025690031,2.2323951959,4.345811833482757e-06
48.8074628937,2.2323951959,6.836108781433826e-06
48.8123567843,2.2323951959,7.953457383250364e-06
48.8172506749,2.2323951959,6.227981081681959e-06
48.8221445655,2.2323951959,2.7308594979138235e-06
48.8270384561,2.2323951959,6.306411446152472e-07
48.8319323467,2.2323951959,8.621699727370325e-08
48.8368262373,2.2323951959,8.355600491516994e-09
48.8417201279,2.2323951959,5.935202733997584e-10
48.8466140185,2.2323951959,2.8879693674149865e-11
48.8515079091,2.2323951959,9.28230920205955e-13
48.8564017997,2.2323951959,1.9562948249972568e-14
48.8612956903,2.2323951959,2.701439450563461e-16
48.8661895809,2.2323951959,2.4441021975256875e-18
48.8710834715,2.2323951959,1.44879191979494e-20
48.8759773621,2.2323951959,5.626718463874157e-23
48.8808712527,2.2323951959,1.4317489471478153e-25
48.8857651433,2.2323951959,2.386937655851272e-28
48.8906590339,2.2323951959,2.6072207018330643e-31
48.8955529245,2.2323951959,1.8658513125561132e-34
48.9004468151,2.2323951959,8.748604534831168e-38
48.9053407057,2.2323951959,2.687590238792702e-41
48.9102345963,2.2323951959,5.409409273929353e-45
48.9151284869,2.2323951959,7.133442155759085e-49
48.9200223775,2.2323951959,6.163266729228493e-53
48.9249162681,2.2323951959,3.488874110272297e-57
48.9298101587,2.2323951959,1.2939638735354716e-61
48.9347040493,2.2323951959,3.1442822222696827e-66
48.9395979399,2.2323951959,5.005914246131087e-71
48.9444918305,2.2323951959,5.221650592977408e-76
48.9493857211,2.2323951959,3.5685741574639e-81
48.9542796117,2.2323951959,1.5978800010577737e-86
48.9591735023,2.2323951959,4.687660090567533e-92
48.9640673929,2.2323951959,9.010120120996766e-98
48.9689612835,2.2323951959,1.1346647566225768e-103
48.9738551741,2.2323951959,9.361966157278308e-110
48.9787490647,2.2323951959,5.0609154825158914e-116
48.7389484253,2.2372890865,2.8669929464305126e-26
48.7438423159,2.2372890865,1.4052477200946203e-23
48.7487362065,2.2372890865,4.512754113859998e-21
48.7536300971,2.2372890865,9.494956267379754e-19
48.7585239877,2.2372890865,1.3089009511243903e-16
48.7634178783,2.2372890865,1.1821786570120404e-14
48.7683117689,2.2372890865,6.995551561644613e-13
48.7732056595,2.2372890865,2.7122100825965843e-11
48.7780995501,2.2372890865,6.88949210599038e-10
48.7829934407,2.2372890865,1.1466044112653555e-08
48.7878873313,2.2372890865,1.250266993223153e-07
48.7927812219,2.2372890865,8.932287111882773e-07
48.7976751125,2.2372890865,4.1826492845703785e-06
48.8025690031,2.2372890865,1.2889911351351787e-05
48.8074628937,2.2372890865,2.6795555572276383e-05
48.8123567843,2.2372890865,4.004905934505624e-05
48.8172506749,2.2372890865,4.353166352245571e-05
48.8221445655,2.2372890865,2.956402776158756e-05
48.8270384561,2.2372890865,1.0784818812247296e-05
48.8319323467,2.2372890865,2.1391960604706326e-06
48.8368262373,2.2372890865,2.719716882224808e-07
48.8417201279,2.2372890865,2.5347111954838656e-08
48.8466140185,2.2372890865,1.6828500872948791e-09
48.8515079091,2.2372890865,7.495036537541814e-11
48.8564017997,2.2372890865,2.194406898288705e-12
48.8612956903,2.2372890865,4.2105454439836776e-14
48.8661895809,2.2372890865,5.293310752589955e-16
48.8710834715,2.2372890865,4.359925651090496e-18
48.8759773621,2.2372890865,2.3528448761844896e-20
48.8808712527,2.2372890865,8.31897890571936e-23
48.8857651433,2.2372890865,1.927122259105595e-25
48.8906590339,2.2372890865,2.9249000433685136e-28
48.8955529245,2.2372890865,2.9085417802573043e-31
48.9004468151,2.2372890865,1.8949689619464222e-34
48.9053407057,2.2372890865,8.088936233457515e-38
48.9102345963,2.2372890865,2.2622637638361833e-41
48.9151284869,2.2372890865,4.1453154313437666e-45
48.9200223775,2.2372890865,4.976619576129257e-49
48.9249162681,2.2372890865,3.9144776753955355e-53
48.9298101587,2.2372890865,2.0173242731847502e-57
48.9347040493,2.2372890865,6.811458645688035e-62
48.9395979399,2.2372890865,1.506839689777823e-66
48.9444918305,2.2372890865,2.1840194116195746e-71
48.9493857211,2.2372890865,2.073998575683195e-76
48.9542796117,2.2372890865,1.29039576801439e-81
48.9591735023,2.2372890865,5.260171730031773e-87
48.9640673929,2.2372890865,1.4048806546383506e-92
48.9689612835,2.2372890865,2.458337229068795e-98
48.9738551741,2.2372890865,2.818421872890871e-104
48.9787490647,2.2372890865,2.117059478349626e-110
48.7389484253,2.2421829771,7.395137599198212e-28
48.7438423159,2.2421829771,5.036601207947807e-25
48.7487362065,2.2421829771,2.247456982982701e-22
48.7536300971,2.2421829771,6.570640816169563e-20
48.7585239877,2.2421829771,1.258596683128254e-17
48.7634178783,2.2421829771,1.5795302774849714e-15
48.7683117689,2.2421829771,1.2987687906091517e-13
48.7732056595,2.2421829771,6.996780495751411e-12
48.7780995501,2.2421829771,2.4696031548648674e-10
48.7829934407,2.2421829771,5.711084816608454e-09
48.7878873313,2.2421829771,8.653117235239293e-08
48.7927812219,2.2421829771,8.589940110541643e-07
48.7976751125,2.2421829771,5.5872680250518446e-06
48.8025690031,2.2421829771,2.3836835077631072e-05
