LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.2834295394260145e-06
48.7438423159,2.2275013053,6.339350726399374e-06
48.7487362065,2.2275013053,5.423933340270632e-06
48.7536300971,2.2275013053,4.561738687895297e-06
48.7585239877,2.2275013053,3.771265997822503e-06
48.7634178783,2.2275013053,3.0646621098953136e-06
48.7683117689,2.2275013053,2.4480263597755507e-06
48.7732056595,2.2275013053,1.9221508948089338e-06
48.7780995501,2.2275013053,1.483531493482799e-06
48.7829934407,2.2275013053,1.1254975102808987e-06
48.7878873313,2.2275013053,8.393328203677611e-07
48.7927812219,2.2275013053,6.152798354651255e-07
48.7976751125,2.2275013053,4.433578890547027e-07
48.8025690031,2.2275013053,3.1401776395152975e-07
48.8074628937,2.2275013053,2.186100535111341e-07
48.8123567843,2.2275013053,1.4959859125813592e-07
48.8172506749,2.2275013053,1.0063153203063876e-07
48.8221445655,2.2275013053,6.65400503676278e-08
48.8270384561,2.2275013053,4.324847317480389e-08
48.8319323467,2.2275013053,2.763098339520461e-08
48.8368262373,2.2275013053,1.735240810597056e-08
48.8417201279,2.2275013053,1.0711764387914897e-08
48.8466140185,2.2275013053,6.499801846383249e-09
48.8515079091,2.2275013053,3.876832783249325e-09
48.8564017997,2.2275013053,2.2729603961765083e-09
48.8612956903,2.2275013053,1.3099192220025493e-09
48.8661895809,2.2275013053,7.420531423820159e-10
48.8710834715,2.2275013053,4.132028886723962e-10
48.8759773621,2.2275013053,2.2616715575326657e-10
48.8808712527,2.2275013053,1.2168402619503678e-10
48.8857651433,2.2275013053,6.435398610435415e-11
48.8906590339,2.2275013053,3.345454910457957e-11
48.8955529245,2.2275013053,1.709514372483332e-11
48.9004468151,2.2275013053,8.586737349664313e-12
48.9053407057,2.2275013053,4.239566467546052e-12
48.9102345963,2.2275013053,2.0575602682382094e-12
48.9151284869,2.2275013053,9.815705699060515e-13
48.9200223775,2.2275013053,4.602866078730258e-13
48.9249162681,2.2275013053,2.1216463610629607e-13
48.9298101587,2.2275013053,9.6129238367471e-14
48.9347040493,2.2275013053,4.281301894476295e-14
48.9395979399,2.2275013053,1.874278190523416e-14
48.9444918305,2.2275013053,8.065477747619297e-15
48.9493857211,2.2275013053,3.411646224124e-15
48.9542796117,2.2275013053,1.4185208698111207e-15
48.9591735023,2.2275013053,5.797560860421266e-16
48.9640673929,2.2275013053,2.3291247485675767e-16
48.9689612835,2.2275013053,9.197674388135775e-17
48.9738551741,2.2275013053,3.570270804681678e-17
48.9787490647,2.2275013053,1.362266677076591e-17
48.7389484253,2.2323951959,1.0696172299815981e-05
48.7438423159,2.2323951959,9.487820790400645e-06
48.7487362065,2.2323951959,8.274212120371028e-06
48.7536300971,2.2323951959,7.093519667746824e-06
48.7585239877,2.2323951959,5.977903611302278e-06
48.7634178783,2.2323951959,4.951976647130701e-06
48.7683117689,2.2323951959,4.032250277991226e-06
48.7732056595,2.2323951959,3.2274132317107793e-06
48.7780995501,2.2323951959,2.539215897733559e-06
48.7829934407,2.2323951959,1.9637354227109794e-06
48.7878873313,2.2323951959,1.4928213056867856e-06
48.7927812219,2.2323951959,1.1155387575029777e-06
48.7976751125,2.2323951959,8.194396507552743e-07
48.8025690031,2.2323951959,5.916575306765852e-07
48.8074628937,2.2323951959,4.198729724298981e-07
48.8123567843,2.2323951959,2.92882529241551e-07
48.8172506749,2.2323951959,2.008287874468368e-07
48.8221445655,2.2323951959,1.3536567825357243e-07
48.8270384561,2.2323951959,8.968747348737123e-08
48.8319323467,2.2323951959,5.841079964073828e-08
48.8368262373,2.2323951959,3.739317784735519e-08
48.8417201279,2.2323951959,2.3530407363513858e-08
48.8466140185,2.2323951959,1.4554737044677022e-08
48.8515079091,2.2323951959,8.849467290912373e-09
48.8564017997,2.2323951959,5.28892903880341e-09
48.8612956903,2.2323951959,3.107106925384198e-09
48.8661895809,2.2323951959,1.794248140328796e-09
48.8710834715,2.2323951959,1.0184662868346585e-09
48.8759773621,2.2323951959,5.682620548862652e-10
48.8808712527,2.2323951959,3.1166533770987075e-10
48.8857651433,2.2323951959,1.6802201867687868e-10
48.8906590339,2.2323951959,8.903930041214214e-11
48.8955529245,2.2323951959,4.638046804327742e-11
48.9004468151,2.2323951959,2.3747962904823583e-11
48.9053407057,2.2323951959,1.1952408943059603e-11
48.9102345963,2.2323951959,5.913197338255437e-12
48.9151284869,2.2323951959,2.875591218527194e-12
48.9200223775,2.2323951959,1.3745792118476547e-12
48.9249162681,2.2323951959,6.458776279946006e-13
48.9298101587,2.2323951959,2.983105127884318e-13
48.9347040493,2.2323951959,1.3543306983809133e-13
48.9395979399,2.2323951959,6.043920368646301e-14
48.9444918305,2.2323951959,2.651249451766177e-14
48.9493857211,2.2323951959,1.1431949485720973e-14
48.9542796117,2.2323951959,4.845380072261618e-15
48.9591735023,2.2323951959,2.018706809200786e-15
48.9640673929,2.2323951959,8.26716287651154e-16
48.9689612835,2.2323951959,3.327956087511766e-16
48.9738551741,2.2323951959,1.3168506645566442e-16
48.9787490647,2.2323951959,5.1219261741050057e-17
48.7389484253,2.2372890865,1.5238404165047943e-05
48.7438423159,2.2372890865,1.376800989757998e-05
48.7487362065,2.2372890865,1.2234844338589754e-05
48.7536300971,2.2372890865,1.069047958522387e-05
48.7585239877,2.2372890865,9.183181705548066e-06
48.7634178783,2.2372890865,7.754429318496607e-06
48.7683117689,2.2372890865,6.4365323013409065e-06
48.7732056595,2.2372890865,5.251630033555052e-06
48.7780995501,2.2372890865,4.211867969269348e-06
48.7829934407,2.2372890865,3.320424801497549e-06
48.7878873313,2.2372890865,2.5730804103366027e-06
48.7927812219,2.2372890865,1.960046792335859e-06
48.7976751125,2.2372890865,1.4677422088963012e-06
48.8025690031,2.2372890865,1.0803676571703823e-06
48.8074628937,2.2372890865,7.815638764155079e-07
48.8123567843,2.2372890865,5.557125953716055e-07
48.8172506749,2.2372890865,3.884147622428829e-07
48.8221445655,2.2372890865,2.668744431230674e-07
48.8270384561,2.2372890865,1.8024574165735995e-07
48.8319323467,2.2372890865,1.1966361484371404e-07
48.8368262373,2.2372890865,7.809031081479395e-08
48.8417201279,2.2372890865,5.0092191764602785e-08
48.8466140185,2.2372890865,3.158499152042218e-08
48.8515079091,2.2372890865,1.9576242752813873e-08
48.8564017997,2.2372890865,1.1926575614895463e-08
48.8612956903,2.2372890865,7.1423320547925475e-09
48.8661895809,2.2372890865,4.204381876579817e-09
48.8710834715,2.2372890865,2.4327759878895517e-09
48.8759773621,2.2372890865,1.3836936018729802e-09
48.8808712527,2.2372890865,7.735984519897951e-10
48.8857651433,2.2372890865,4.251371905856214e-10
48.8906590339,2.2372890865,2.2965740411290342e-10
48.8955529245,2.2372890865,1.219465875351276e-10
48.9004468151,2.2372890865,6.364974955164211e-11
48.9053407057,2.2372890865,3.2655895186464827e-11
48.9102345963,2.2372890865,1.6468890226799464e-11
48.9151284869,2.2372890865,8.164036225697197e-12
48.9200223775,2.2372890865,3.978170187609263e-12
48.9249162681,2.2372890865,1.905459142127225e-12
48.9298101587,2.2372890865,8.971266752377587e-13
48.9347040493,2.2372890865,4.151889118539544e-13
48.9395979399,2.2372890865,1.8887547520527957e-13
48.9444918305,2.2372890865,8.445847597185763e-14
48.9493857211,2.2372890865,3.7123486593586076e-14
48.9542796117,2.2372890865,1.603954788113772e-14
48.9591735023,2.2372890865,6.811979523139261e-15
48.9640673929,2.2372890865,2.8437564057526137e-15
48.9689612835,2.2372890865,1.1669420718433806e-15
48.9738551741,2.2372890865,4.706998395662941e-16
48.9787490647,2.2372890865,1.8662793461097622e-16
48.7389484253,2.2421829771,2.109988760272242e-05
