LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5854775823084404e-08
48.7438423159,2.2275013053,9.264332949490695e-08
48.7487362065,2.2275013053,4.643009423909854e-07
48.7536300971,2.2275013053,1.995796869500213e-06
48.7585239877,2.2275013053,7.358079409413377e-06
48.7634178783,2.2275013053,2.3267191557201588e-05
48.7683117689,2.2275013053,6.31036996345023e-05
48.7732056595,2.2275013053,0.00014679019235987043
48.7780995501,2.2275013053,0.00029286712170343985
48.7829934407,2.2275013053,0.00050115903096754
48.7878873313,2.2275013053,0.0007355494566257855
48.7927812219,2.2275013053,0.0009259334217281803
48.7976751125,2.2275013053,0.0009997269864880844
48.8025690031,2.2275013053,0.000925848322647811
48.8074628937,2.2275013053,0.0007358091160088901
48.8123567843,2.2275013053,0.0005037752142270091
48.8172506749,2.2275013053,0.0003051061721679203
48.8221445655,2.2275013053,0.00018758889930147797
48.8270384561,2.2275013053,0.00016509680953097157
48.8319323467,2.2275013053,0.00021608480356610877
48.8368262373,2.2275013053,0.0002834283865064337
48.8417201279,2.2275013053,0.0003014385406235152
48.8466140185,2.2275013053,0.0002465321153065898
48.8515079091,2.2275013053,0.0001532890660356702
48.8564017997,2.2275013053,7.227566287606984e-05
48.8612956903,2.2275013053,2.5827287824354447e-05
48.8661895809,2.2275013053,7.100222270572872e-06
48.8710834715,2.2275013053,3.1940920344940846e-06
48.8759773621,2.2275013053,1.0398930526309085e-05
48.8808712527,2.2275013053,2.10262614141136e-05
48.8857651433,2.2275013053,1.5470220238986285e-05
48.8906590339,2.2275013053,4.066585551533348e-06
48.8955529245,2.2275013053,3.815712714319458e-07
48.9004468151,2.2275013053,1.2779143700819952e-08
48.9053407057,2.2275013053,1.527612307019133e-10
48.9102345963,2.2275013053,6.519148975731351e-13
48.9151284869,2.2275013053,9.958808606650527e-16
48.9200223775,2.2275013053,5.837246896746138e-19
48.9249162681,2.2275013053,5.566426243142809e-22
48.9298101587,2.2275013053,1.2983757120376149e-22
48.9347040493,2.2275013053,6.763201936820761e-22
48.9395979399,2.2275013053,3.4561572555813635e-21
48.9444918305,2.2275013053,1.6907036753736908e-20
48.9493857211,2.2275013053,7.917045561555644e-20
48.9542796117,2.2275013053,3.548791039792084e-19
48.9591735023,2.2275013053,1.5227175310525053e-18
48.9640673929,2.2275013053,6.254317204009538e-18
48.9689612835,2.2275013053,2.4590201985117032e-17
48.9738551741,2.2275013053,9.254776272802322e-17
48.9787490647,2.2275013053,3.334198018458117e-16
48.7389484253,2.2323951959,2.455660827077353e-09
48.7438423159,2.2323951959,1.6807972346763862e-08
48.7487362065,2.2323951959,9.867193133469697e-08
48.7536300971,2.2323951959,4.968248319597546e-07
48.7585239877,2.2323951959,2.1455780683605374e-06
48.7634178783,2.2323951959,7.94724697462249e-06
48.7683117689,2.2323951959,2.5247620845841013e-05
48.7732056595,2.2323951959,6.879479343939857e-05
48.7780995501,2.2323951959,0.0001607763052600788
48.7829934407,2.2323951959,0.0003222700018279847
48.7878873313,2.2323951959,0.0005540502003900467
48.7927812219,2.2323951959,0.0008169775143878917
48.7976751125,2.2323951959,0.0010332519002268017
48.8025690031,2.2323951959,0.0011208964322906548
48.8074628937,2.2323951959,0.0010435002160879459
48.8123567843,2.2323951959,0.0008361635142954479
48.8172506749,2.2323951959,0.0005862802742046342
48.8221445655,2.2323951959,0.00038663675225896415
48.8270384561,2.2323951959,0.0002918944289548215
48.8319323467,2.2323951959,0.0002937566205441215
48.8368262373,2.2323951959,0.0003265414287049127
48.8417201279,2.2323951959,0.0003162051192171369
48.8466140185,2.2323951959,0.00024166445255847138
48.8515079091,2.2323951959,0.00014160431991418388
48.8564017997,2.2323951959,6.309693813565514e-05
48.8612956903,2.2323951959,2.1331626251926127e-05
48.8661895809,2.2323951959,5.640159436957312e-06
48.8710834715,2.2323951959,3.946060522224865e-06
48.8759773621,2.2323951959,1.7064652821683594e-05
48.8808712527,2.2323951959,3.538619091635345e-05
48.8857651433,2.2323951959,2.6407586382271966e-05
48.8906590339,2.2323951959,7.036647954325693e-06
48.8955529245,2.2323951959,6.692519519795192e-07
48.9004468151,2.2323951959,2.271892354557285e-08
48.9053407057,2.2323951959,2.7527131229953586e-10
48.9102345963,2.2323951959,1.190500761751983e-12
48.9151284869,2.2323951959,1.8389762930366905e-15
48.9200223775,2.2323951959,1.031513036717141e-18
48.9249162681,2.2323951959,1.5994940519056768e-21
48.9298101587,2.2323951959,6.288537658838059e-21
48.9347040493,2.2323951959,3.089331951818011e-20
48.9395979399,2.2323951959,1.4530741986130167e-19
48.9444918305,2.2323951959,6.542334431285806e-19
48.9493857211,2.2323951959,2.8196767689805468e-18
48.9542796117,2.2323951959,1.16328880327919e-17
48.9591735023,2.2323951959,4.5940678599204075e-17
48.9640673929,2.2323951959,1.7367163788129764e-16
48.9689612835,2.2323951959,6.284663517630109e-16
48.9738551741,2.2323951959,2.1769918186158808e-15
48.9787490647,2.2323951959,7.21860369692849e-15
48.7389484253,2.2372890865,3.2003731923217313e-10
48.7438423159,2.2372890865,2.5659043319300246e-09
48.7487362065,2.2372890865,1.764459350129229e-08
48.7536300971,2.2372890865,1.0406728308815566e-07
48.7585239877,2.2372890865,5.264390987468363e-07
48.7634178783,2.2372890865,2.2840910860146244e-06
48.7683117689,2.2372890865,8.49982652837781e-06
48.7732056595,2.2372890865,2.712926747140357e-05
48.7780995501,2.2372890865,7.426726569060819e-05
48.7829934407,2.2372890865,0.00017437658719991118
48.7878873313,2.2372890865,0.00035116431304748133
48.7927812219,2.2372890865,0.000606547500523071
48.7976751125,2.2372890865,0.0008985813798346468
48.8025690031,2.2372890865,0.0011418982665936245
48.8074628937,2.2372890865,0.0012453819426415335
48.8123567843,2.2372890865,0.0011687813919855773
48.8172506749,2.2372890865,0.0009547931106593253
48.8221445655,2.2372890865,0.0007071986495820814
48.8270384561,2.2372890865,0.0005257992695670141
48.8319323467,2.2372890865,0.00044137253143027873
48.8368262373,2.2372890865,0.0004038820992193263
