LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.74128994598112e-59
48.7438423159,2.2275013053,2.504090562709049e-53
48.7487362065,2.2275013053,1.4420585721256983e-47
48.7536300971,2.2275013053,3.325597610881431e-42
48.7585239877,2.2275013053,3.071216472894378e-37
48.7634178783,2.2275013053,1.135808429480727e-32
48.7683117689,2.2275013053,1.6821072261435907e-28
48.7732056595,2.2275013053,9.97599437291944e-25
48.7780995501,2.2275013053,2.369259575292351e-21
48.7829934407,2.2275013053,2.2533207888902014e-18
48.7878873313,2.2275013053,8.581976726835724e-16
48.7927812219,2.2275013053,1.308897298739881e-13
48.7976751125,2.2275013053,7.99425027231465e-12
48.8025690031,2.2275013053,1.9552569549023518e-10
48.8074628937,2.2275013053,1.9150665398387635e-09
48.8123567843,2.2275013053,7.51134704632694e-09
48.8172506749,2.2275013053,1.1797976023306093e-08
48.8221445655,2.2275013053,7.464988125742166e-09
48.8270384561,2.2275013053,1.334135413361805e-08
48.8319323467,2.2275013053,8.894523284965256e-07
48.8368262373,2.2275013053,2.101706006600338e-05
48.8417201279,2.2275013053,0.00014843065304767663
48.8466140185,2.2275013053,0.0003011518155605535
48.8515079091,2.2275013053,0.00016978160091993182
48.8564017997,2.2275013053,2.6075500332947257e-05
48.8612956903,2.2275013053,1.0803926968876774e-06
48.8661895809,2.2275013053,1.2024903711203125e-08
48.8710834715,2.2275013053,3.58904184744063e-11
48.8759773621,2.2275013053,2.8706756085755764e-14
48.8808712527,2.2275013053,6.151683497335614e-18
48.8857651433,2.2275013053,3.531605406165768e-22
48.8906590339,2.2275013053,5.431339091858326e-27
48.8955529245,2.2275013053,2.237662306131622e-32
48.9004468151,2.2275013053,2.469641802541862e-38
48.9053407057,2.2275013053,7.30171492884254e-45
48.9102345963,2.2275013053,5.783186260806765e-52
48.9151284869,2.2275013053,1.2270460622165963e-59
48.9200223775,2.2275013053,6.974385140391739e-68
48.9249162681,2.2275013053,1.0621023833363306e-76
48.9298101587,2.2275013053,1.0665811157168125e-80
48.9347040493,2.2275013053,4.7075729859440025e-81
48.9395979399,2.2275013053,1.3461892675988325e-81
48.9444918305,2.2275013053,2.4941312954759958e-82
48.9493857211,2.2275013053,2.9938954192209025e-83
48.9542796117,2.2275013053,2.3284025480898892e-84
48.9591735023,2.2275013053,1.1732312765061919e-85
48.9640673929,2.2275013053,3.830128320527841e-87
48.9689612835,2.2275013053,8.101158750825239e-89
48.9738551741,2.2275013053,1.110158752274056e-90
48.9787490647,2.2275013053,9.856600574692268e-93
48.7389484253,2.2323951959,9.459966390631751e-61
48.7438423159,2.2323951959,1.782278857452549e-54
48.7487362065,2.2323951959,1.3446697873277849e-48
48.7536300971,2.2323951959,4.06265149382239e-43
48.7585239877,2.2323951959,4.915383651266161e-38
48.7634178783,2.2323951959,2.3815472505966496e-33
48.7683117689,2.2323951959,4.620775982882631e-29
48.7732056595,2.2323951959,3.5902488853581895e-25
48.7780995501,2.2323951959,1.1170899066915764e-21
48.7829934407,2.2323951959,1.3918922913168536e-18
48.7878873313,2.2323951959,6.945076940137886e-16
48.7927812219,2.2323951959,1.3877218395800012e-13
48.7976751125,2.2323951959,1.1104057829713614e-11
48.8025690031,2.2323951959,3.5580736761684897e-10
48.8074628937,2.2323951959,4.565644457200105e-09
48.8123567843,2.2323951959,2.3460819219623847e-08
48.8172506749,2.2323951959,4.827715480996661e-08
48.8221445655,2.2323951959,4.0050869697921155e-08
48.8270384561,2.2323951959,6.624271296924423e-08
48.8319323467,2.2323951959,3.104026127491286e-06
48.8368262373,2.2323951959,5.42997676444563e-05
48.8417201279,2.2323951959,0.00027978499720637194
48.8466140185,2.2323951959,0.0004107937006428716
48.8515079091,2.2323951959,0.0001671023363833341
48.8564017997,2.2323951959,1.8505754243378528e-05
48.8612956903,2.2323951959,5.529273056759097e-07
48.8661895809,2.2323951959,4.438649451739336e-09
48.8710834715,2.2323951959,9.556071608091086e-12
48.8759773621,2.2323951959,5.513686882904298e-15
48.8808712527,2.2323951959,8.523549981815708e-19
48.8857651433,2.2323951959,3.529977012647998e-23
48.8906590339,2.2323951959,3.9163501692209193e-28
48.8955529245,2.2323951959,1.1639776259554815e-33
48.9004468151,2.2323951959,9.267438949418979e-40
48.9053407057,2.2323951959,1.976634529656581e-46
48.9102345963,2.2323951959,1.1293913039322675e-53
48.9151284869,2.2323951959,1.7286771248851462e-61
48.9200223775,2.2323951959,7.089633426724821e-70
48.9249162681,2.2323951959,1.0503895219162538e-73
48.9298101587,2.2323951959,4.916453528336657e-74
48.9347040493,2.2323951959,1.490942316773835e-74
48.9395979399,2.2323951959,2.9293675763302736e-75
48.9444918305,2.2323951959,3.7289883393282215e-76
48.9493857211,2.2323951959,3.075475746198093e-77
48.9542796117,2.2323951959,1.6433789267493674e-78
48.9591735023,2.2323951959,5.68941019920515e-80
48.9640673929,2.2323951959,1.2761475950678717e-81
48.9689612835,2.2323951959,1.8545506198186695e-83
48.9738551741,2.2323951959,1.746146201069742e-85
48.9787490647,2.2323951959,1.0651889219794525e-87
48.7389484253,2.2372890865,4.383267957216136e-62
48.7438423159,2.2372890865,1.0819101752157002e-55
48.7487362065,2.2372890865,1.0693954202985475e-49
48.7536300971,2.2372890865,4.2329132152085494e-44
48.7585239877,2.2372890865,6.70956460670896e-39
48.7634178783,2.2372890865,4.258956886068902e-34
48.7683117689,2.2372890865,1.0825951528334175e-29
48.7732056595,2.2372890865,1.1020031676056397e-25
48.7780995501,2.2372890865,4.492142633550793e-22
48.7829934407,2.2372890865,7.332940514978538e-19
48.7878873313,2.2372890865,4.793543982945638e-16
48.7927812219,2.2372890865,1.2548424475134493e-13
48.7976751125,2.2372890865,1.315453848003924e-11
48.8025690031,2.2372890865,5.522248682502578e-10
48.8074628937,2.2372890865,9.283467787777334e-09
48.8123567843,2.2372890865,6.249689622532118e-08
48.8172506749,2.2372890865,1.6848757881904266e-07
48.8221445655,2.2372890865,1.8339361622436483e-07
48.8270384561,2.2372890865,3.034195227854181e-07
48.8319323467,2.2372890865,9.849109255219838e-06
48.8368262373,2.2372890865,0.00012693341877433324
48.8417201279,2.2372890865,0.0004760794124687533
48.8466140185,2.2372890865,0.0005053553914192937
48.8515079091,2.2372890865,0.00014826202501996215
48.8564017997,2.2372890865,1.1837148132161392e-05
48.8612956903,2.2372890865,2.5501841308635033e-07
48.8661895809,2.2372890865,1.4764219830629051e-09
48.8710834715,2.2372890865,2.2927518150207297e-12
48.8759773621,2.2372890865,9.542681099092125e-16
48.8808712527,2.2372890865,1.0641786875588643e-19
48.8857651433,2.2372890865,3.179347191484187e-24
48.8906590339,2.2372890865,2.5446148578578766e-29
48.8955529245,2.2372890865,5.455825996630361e-35
48.9004468151,2.2372890865,3.133655438100334e-41
48.9053407057,2.2372890865,4.821626977936014e-48
48.9102345963,2.2372890865,1.9874097704968993e-55
48.9151284869,2.2372890865,2.1951185259723268e-63
48.9200223775,2.2372890865,4.8533674909207155e-67
48.9249162681,2.2372890865,2.4090287664383688e-67
48.9298101587,2.2372890865,7.74730635646072e-68
48.9347040493,2.2372890865,1.614223255983108e-68
48.9395979399,2.2372890865,2.179117236617245e-69
48.9444918305,2.2372890865,1.9059070569330174e-70
48.9493857211,2.2372890865,1.0800079847972815e-71
48.9542796117,2.2372890865,3.9651200493064683e-73
48.9591735023,2.2372890865,9.431697018266857e-75
48.9640673929,2.2372890865,1.4535416065862924e-76
48.9689612835,2.2372890865,1.4513401849923555e-78
48.9738551741,2.2372890865,9.388908333801344e-81
