LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.2828004040646306e-30
48.7438423159,2.2275013053,4.170367064216385e-29
48.7487362065,2.2275013053,6.917073668575229e-28
48.7536300971,2.2275013053,1.0416271655076461e-26
48.7585239877,2.2275013053,1.42411142980252e-25
48.7634178783,2.2275013053,1.7677360718664752e-24
48.7683117689,2.2275013053,1.9921987065469825e-23
48.7732056595,2.2275013053,2.0384011758334104e-22
48.7780995501,2.2275013053,1.893600877765307e-21
48.7829934407,2.2275013053,1.597088597308472e-20
48.7878873313,2.2275013053,1.2229574566766876e-19
48.7927812219,2.2275013053,8.502281258482729e-19
48.7976751125,2.2275013053,5.366626406378124e-18
48.8025690031,2.2275013053,3.0754525915253327e-17
48.8074628937,2.2275013053,1.6001418646313375e-16
48.8123567843,2.2275013053,7.558745393291256e-16
48.8172506749,2.2275013053,3.2417750315227178e-15
48.8221445655,2.2275013053,1.2623631149255874e-14
48.8270384561,2.2275013053,4.479068771403268e-14
48.8319323467,2.2275013053,1.5408778074447717e-13
48.8368262373,2.2275013053,6.34852305965302e-13
48.8417201279,2.2275013053,2.4388034283635507e-12
48.8466140185,2.2275013053,5.161776694778676e-12
48.8515079091,2.2275013053,7.2303461933217864e-12
48.8564017997,2.2275013053,1.1710023092377962e-11
48.8612956903,2.2275013053,2.0674154691752116e-11
48.8661895809,2.2275013053,3.61981151302351e-11
48.8710834715,2.2275013053,1.0099264730368798e-10
48.8759773621,2.2275013053,6.076092231080024e-10
48.8808712527,2.2275013053,3.1343756457687445e-09
48.8857651433,2.2275013053,9.30701849449392e-09
48.8906590339,2.2275013053,1.4970152219928647e-08
48.8955529245,2.2275013053,1.2927473986253004e-08
48.9004468151,2.2275013053,5.997874174057998e-09
48.9053407057,2.2275013053,1.5154798418364608e-09
48.9102345963,2.2275013053,2.2884216073025083e-10
48.9151284869,2.2275013053,3.5820453404089816e-11
48.9200223775,2.2275013053,1.3029085263081675e-11
48.9249162681,2.2275013053,6.417727484165657e-12
48.9298101587,2.2275013053,2.9784398431307443e-12
48.9347040493,2.2275013053,1.2569222247522775e-12
48.9395979399,2.2275013053,4.815990622201927e-13
48.9444918305,2.2275013053,1.675347326376638e-13
48.9493857211,2.2275013053,5.2913423427885514e-14
48.9542796117,2.2275013053,1.5172901630437748e-14
48.9591735023,2.2275013053,3.9501464877334176e-15
48.9640673929,2.2275013053,9.33683186433713e-16
48.9689612835,2.2275013053,2.003676721889506e-16
48.9738551741,2.2275013053,3.9038897560911325e-17
48.9787490647,2.2275013053,6.9057239650351386e-18
48.7389484253,2.2323951959,1.0857665119040469e-29
48.7438423159,2.2323951959,1.9325796107060554e-28
48.7487362065,2.2323951959,3.1230585161538393e-27
48.7536300971,2.2323951959,4.582100681172533e-26
48.7585239877,2.2323951959,6.103668119012324e-25
48.7634178783,2.2323951959,7.381743878799252e-24
