LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.9784783370736645e-08
48.7438423159,2.2275013053,7.038578676062305e-08
48.7487362065,2.2275013053,9.545438849485803e-08
48.7536300971,2.2275013053,1.2417364017305108e-07
48.7585239877,2.2275013053,1.549478335091896e-07
48.7634178783,2.2275013053,1.8546594915352438e-07
48.7683117689,2.2275013053,2.1294401936738558e-07
48.7732056595,2.2275013053,2.3452507882114956e-07
48.7780995501,2.2275013053,2.477625810371711e-07
48.7829934407,2.2275013053,2.510757248581401e-07
48.7878873313,2.2275013053,2.440598367184118e-07
48.7927812219,2.2275013053,2.2756763189421623e-07
48.7976751125,2.2275013053,2.0353881728833613e-07
48.8025690031,2.2275013053,1.746250669565885e-07
48.8074628937,2.2275013053,1.4371050227955322e-07
48.8123567843,2.2275013053,1.1344699886774849e-07
48.8172506749,2.2275013053,8.59053276049934e-08
48.8221445655,2.2275013053,6.23978704148218e-08
48.8270384561,2.2275013053,4.347524317915321e-08
48.8319323467,2.2275013053,2.905606876049993e-08
48.8368262373,2.2275013053,1.862748712429593e-08
48.8417201279,2.2275013053,1.1454978325346771e-08
48.8466140185,2.2275013053,6.75704566998989e-09
48.8515079091,2.2275013053,3.823332067419407e-09
48.8564017997,2.2275013053,2.0751513016331836e-09
48.8612956903,2.2275013053,1.0803888598755026e-09
48.8661895809,2.2275013053,5.39551631836678e-10
48.8710834715,2.2275013053,2.584690257962066e-10
48.8759773621,2.2275013053,1.1876995285111696e-10
48.8808712527,2.2275013053,5.2351272778370445e-11
48.8857651433,2.2275013053,2.2134539352575792e-11
48.8906590339,2.2275013053,8.97710519163463e-12
48.8955529245,2.2275013053,3.492405976589636e-12
48.9004468151,2.2275013053,1.3032739480254793e-12
48.9053407057,2.2275013053,4.665189481472459e-13
48.9102345963,2.2275013053,1.6018632731234104e-13
48.9151284869,2.2275013053,5.275992666156821e-14
48.9200223775,2.2275013053,1.6668844870256334e-14
48.9249162681,2.2275013053,5.0516052863186616e-15
48.9298101587,2.2275013053,1.4685065768533044e-15
48.9347040493,2.2275013053,4.094915697766848e-16
48.9395979399,2.2275013053,1.0953089021108067e-16
48.9444918305,2.2275013053,2.810288149678879e-17
48.9493857211,2.2275013053,6.916520513732454e-18
48.9542796117,2.2275013053,1.632852927593031e-18
48.9591735023,2.2275013053,3.697677679469077e-19
48.9640673929,2.2275013053,8.032183411277185e-20
48.9689612835,2.2275013053,1.6736350579925742e-20
48.9738551741,2.2275013053,3.3451107029161457e-21
48.9787490647,2.2275013053,6.413318489392497e-22
48.7389484253,2.2323951959,6.597768619927823e-08
48.7438423159,2.2323951959,9.531279604547356e-08
48.7487362065,2.2323951959,1.3207722071021526e-07
48.7536300971,2.2323951959,1.7556066438387651e-07
48.7585239877,2.2323951959,2.238458733528055e-07
48.7634178783,2.2323951959,2.737748513758206e-07
48.7683117689,2.2323951959,3.2118894868266946e-07
48.7732056595,2.2323951959,3.6145165570916777e-07
48.7780995501,2.2323951959,3.9017768323606864e-07
48.7829934407,2.2323951959,4.0401474500790587e-07
48.7878873313,2.2323951959,4.0128653548259897e-07
48.7927812219,2.2323951959,3.8232662490110027e-07
48.7976751125,2.2323951959,3.4941140830129627e-07
48.8025690031,2.2323951959,3.063107233378098e-07
48.8074628937,2.2323951959,2.575786743483492e-07
48.8123567843,2.2323951959,2.077687319468835e-07
48.8172506749,2.2323951959,1.6075817131468772e-07
48.8221445655,2.2323951959,1.193132039171779e-07
48.8270384561,2.2323951959,8.49427938528439e-08
48.8319323467,2.2323951959,5.8007901834155086e-08
48.8368262373,2.2323951959,3.799884145929322e-08
48.8417201279,2.2323951959,2.3876800833522777e-08
48.8466140185,2.2323951959,1.4391448255919878e-08
48.8515079091,2.2323951959,8.320615372988679e-09
48.8564017997,2.2323951959,4.6145459597768905e-09
48.8612956903,2.2323951959,2.4548507180030627e-09
48.8661895809,2.2323951959,1.2526904932016731e-09
48.8710834715,2.2323951959,6.131758733222498e-10
48.8759773621,2.2323951959,2.879048080256357e-10
48.8808712527,2.2323951959,1.296687605629817e-10
48.8857651433,2.2323951959,5.6020165079427636e-11
48.8906590339,2.2323951959,2.3215390406319815e-11
48.8955529245,2.2323951959,9.228480125895332e-12
48.9004468151,2.2323951959,3.518900230554536e-12
48.9053407057,2.2323951959,1.2870822727596428e-12
48.9102345963,2.2323951959,4.515732903424603e-13
48.9151284869,2.2323951959,1.5197521505310875e-13
48.9200223775,2.2323951959,4.906139237790526e-14
48.9249162681,2.2323951959,1.5192510841024675e-14
48.9298101587,2.2323951959,4.512755695383123e-15
48.9347040493,2.2323951959,1.2858096288341615e-15
48.9395979399,2.2323951959,3.5142617611311574e-16
48.9444918305,2.2323951959,9.213276878921073e-17
48.9493857211,2.2323951959,2.3169503178328882e-17
48.9542796117,2.2323951959,5.589100288172726e-18
48.9591735023,2.2323951959,1.2932713782271402e-18
48.9640673929,2.2323951959,2.870516268195881e-19
48.9689612835,2.2323951959,6.11157212553505e-20
48.9738551741,2.2323951959,1.2481548050549241e-20
48.9787490647,2.2323951959,2.445155859099928e-21
48.7389484253,2.2372890865,8.524261203971577e-08
48.7438423159,2.2372890865,1.2582781619193306e-07
48.7487362065,2.2372890865,1.7816367077210465e-07
48.7536300971,2.2372890865,2.419826494334628e-07
48.7585239877,2.2372890865,3.1526218807727516e-07
48.7634178783,2.2372890865,3.9398721227194813e-07
48.7683117689,2.2372890865,4.7229674151284944e-07
48.7732056595,2.2372890865,5.430881854888939e-07
48.7780995501,2.2372890865,5.990296837706286e-07
48.7829934407,2.2372890865,6.337951545138994e-07
48.7878873313,2.2372890865,6.432385559044368e-07
48.7927812219,2.2372890865,6.262068363298619e-07
48.7976751125,2.2372890865,5.847713991887315e-07
48.8025690031,2.2372890865,5.238139073931518e-07
48.8074628937,2.2372890865,4.5008082300452844e-07
48.8123567843,2.2372890865,3.709595667399476e-07
48.8172506749,2.2372890865,2.932818755516369e-07
48.8221445655,2.2372890865,2.2241622066776118e-07
48.8270384561,2.2372890865,1.6179692795801078e-07
48.8319323467,2.2372890865,1.129007088141704e-07
48.8368262373,2.2372890865,7.556934331066747e-08
48.8417201279,2.2372890865,4.851959986179566e-08
48.8466140185,2.2372890865,2.9882116567692764e-08
48.8515079091,2.2372890865,1.7653388672607185e-08
48.8564017997,2.2372890865,1.0003855116022644e-08
48.8612956903,2.2372890865,5.437875823957758e-09
48.8661895809,2.2372890865,2.8353962554094527e-09
48.8710834715,2.2372890865,1.4181455922652506e-09
48.8759773621,2.2372890865,6.803783099043298e-10
48.8808712527,2.2372890865,3.131141420391928e-10
48.8857651433,2.2372890865,1.3822210070814432e-10
48.8906590339,2.2372890865,5.852950855241863e-11
48.8955529245,2.2372890865,2.377359437915234e-11
48.9004468151,2.2372890865,9.262695816715355e-12
48.9053407057,2.2372890865,3.461804502808977e-12
48.9102345963,2.2372890865,1.241052796007474e-12
48.9151284869,2.2372890865,4.267765603151408e-13
48.9200223775,2.2372890865,1.4077756301210135e-13
48.9249162681,2.2372890865,4.454396881902159e-14
48.9298101587,2.2372890865,1.3519697014418547e-14
48.9347040493,2.2372890865,3.936113298094912e-15
48.9395979399,2.2372890865,1.0992356511975523e-15
48.9444918305,2.2372890865,2.944669800599679e-16
48.9493857211,2.2372890865,7.566673281493647e-17
48.9542796117,2.2372890865,1.8650734700892108e-17
48.9591735023,2.2372890865,4.409704516283163e-18
48.9640673929,2.2372890865,1.0001050424526941e-18
48.9689612835,2.2372890865,2.175726628802195e-19
