LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,8.3292467449e-312
48.7536300971,2.2275013053,1.1607472734359358e-293
48.7585239877,2.2275013053,4.0643861151263766e-276
48.7634178783,2.2275013053,3.575827593062112e-259
48.7683117689,2.2275013053,7.904647517221972e-243
48.7732056595,2.2275013053,4.390487764442772e-227
48.7780995501,2.2275013053,6.127274807010673e-212
48.7829934407,2.2275013053,2.1485539906443725e-197
48.7878873313,2.2275013053,1.892995184897642e-183
48.7927812219,2.2275013053,4.190608332197244e-170
48.7976751125,2.2275013053,2.330928544038336e-157
48.8025690031,2.2275013053,3.257655634294921e-145
48.8074628937,2.2275013053,1.1439464936521133e-133
48.8123567843,2.2275013053,1.0093239410509685e-122
48.8172506749,2.2275013053,2.2375861396826e-112
48.8221445655,2.2275013053,1.246388050711421e-102
48.8270384561,2.2275013053,1.7444202332300963e-93
48.8319323467,2.2275013053,6.134416778660068e-85
48.8368262373,2.2275013053,5.4202556135067555e-77
48.8417201279,2.2275013053,1.2033461749219183e-69
48.8466140185,2.2275013053,6.712521980839018e-63
48.8515079091,2.2275013053,9.408170622768938e-57
48.8564017997,2.2275013053,3.3132100819434994e-51
48.8612956903,2.2275013053,2.9316835393117822e-46
48.8661895809,2.2275013053,6.517927538844206e-42
48.8710834715,2.2275013053,3.6410470633247245e-38
48.8759773621,2.2275013053,5.110546947157192e-35
48.8808712527,2.2275013053,1.8023237140539358e-32
48.8857651433,2.2275013053,1.5970647965919957e-30
48.8906590339,2.2275013053,3.555794073737902e-29
48.8955529245,2.2275013053,1.9891841581152235e-28
48.9004468151,2.2275013053,2.796003476154618e-28
48.9053407057,2.2275013053,9.87471902986936e-29
48.9102345963,2.2275013053,8.76266306077938e-30
48.9151284869,2.2275013053,1.9537626507829517e-31
48.9200223775,2.2275013053,1.0945404567113421e-33
48.9249162681,2.2275013053,1.5406931773828967e-36
48.9298101587,2.2275013053,5.449100591945669e-40
48.9347040493,2.2275013053,4.842368280078186e-44
48.9395979399,2.2275013053,1.0812226428326464e-48
48.9444918305,2.2275013053,6.065921324200069e-54
48.9493857211,2.2275013053,8.550721063030172e-60
48.9542796117,2.2275013053,3.028538023652741e-66
48.9591735023,2.2275013053,2.6951792045642493e-73
48.9640673929,2.2275013053,6.026519811059993e-81
48.9689612835,2.2275013053,3.385866692519227e-89
48.9738551741,2.2275013053,4.779664871173906e-98
48.9787490647,2.2275013053,1.6953109366315037e-107
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,5.282414690686066e-306
48.7536300971,2.2323951959,5.148492010151849e-288
48.7585239877,2.2323951959,1.2610142131789649e-270
48.7634178783,2.2323951959,7.760402938483807e-254
48.7683117689,2.2323951959,1.1999769016980073e-237
48.7732056595,2.2323951959,4.662145535192774e-222
48.7780995501,2.2323951959,4.55117035227248e-207
48.7829934407,2.2323951959,1.1163096573470934e-192
48.7878873313,2.2323951959,6.879717373224846e-179
48.7927812219,2.2323951959,1.0653218577786907e-165
48.7976751125,2.2323951959,4.14491284740173e-153
48.8025690031,2.2323951959,4.052045319372008e-141
48.8074628937,2.2323951959,9.953080343278498e-130
48.8123567843,2.2323951959,6.142781259894343e-119
48.8172506749,2.2323951959,9.525700369425178e-109
48.8221445655,2.2323951959,3.711531132253197e-99
48.8270384561,2.2323951959,3.6335707759267516e-90
48.8319323467,2.2323951959,8.937961204362792e-82
48.8368262373,2.2323951959,5.52417758910951e-74
48.8417201279,2.2323951959,8.57869293806458e-67
48.8466140185,2.2323951959,3.3473331594881903e-60
48.8515079091,2.2323951959,3.281716657560301e-54
48.8564017997,2.2323951959,8.08402314581109e-49
48.8612956903,2.2323951959,5.003551108303186e-44
48.8661895809,2.2323951959,7.78132325309939e-40
48.8710834715,2.2323951959,3.040555249709683e-36
48.8759773621,2.2323951959,2.9852222270095393e-33
48.8808712527,2.2323951959,7.364186166133999e-31
48.8857651433,2.2323951959,4.564541672163152e-29
48.8906590339,2.2323951959,7.108761091579308e-28
48.8955529245,2.2323951959,2.781730078534286e-27
48.9004468151,2.2323951959,2.7350191987615373e-27
48.9053407057,2.2323951959,6.756629376717394e-28
48.9102345963,2.2323951959,4.1939586093613995e-29
48.9151284869,2.2323951959,6.540975284123061e-31
48.9200223775,2.2323951959,2.5632159758520697e-33
48.9249162681,2.2323951959,2.523784213745522e-36
48.9298101587,2.2323951959,6.243722070371659e-40
48.9347040493,2.2323951959,3.8811393073587533e-44
48.9395979399,2.2323951959,6.0617668018646576e-49
48.9444918305,2.2323951959,2.3788307488930832e-54
48.9493857211,2.2323951959,2.3455904640274894e-60
48.9542796117,2.2323951959,5.8111910845282006e-67
48.9591735023,2.2323951959,3.617449276576192e-74
48.9640673929,2.2323951959,5.65801467173549e-82
48.9689612835,2.2323951959,2.2235659423365785e-90
48.9738551741,2.2323951959,2.195635695800211e-99
48.9787490647,2.2323951959,5.447470375738827e-109
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,1.828223e-317
48.7487362065,2.2372890865,2.926435876984207e-300
48.7536300971,2.2372890865,1.9785012185711383e-282
48.7585239877,2.2372890865,3.3896680050489764e-265
48.7634178783,2.2372890865,1.4591640818668103e-248
48.7683117689,2.2372890865,1.5782486380982548e-232
48.7732056595,2.2372890865,4.289148086521773e-217
48.7780995501,2.2372890865,2.928808549588213e-202
48.7829934407,2.2372890865,5.024990574448932e-188
48.7878873313,2.2372890865,2.166226400453318e-174
48.7927812219,2.2372890865,2.346371432920057e-161
48.7976751125,2.2372890865,6.385780783499149e-149
48.8025690031,2.2372890865,4.366722298458649e-137
48.8074628937,2.2372890865,7.502767132550138e-126
48.8123567843,2.2372890865,3.239005501720604e-115
48.8172506749,2.2372890865,3.513388935397641e-105
48.8221445655,2.2372890865,9.575580197053659e-96
48.8270384561,2.2372890865,6.557348895423432e-87
48.8319323467,2.2372890865,1.128277196014026e-78
48.8368262373,2.2372890865,4.87784116585674e-71
48.8417201279,2.2372890865,5.2986328007096506e-64
48.8466140185,2.2372890865,1.4461865488969265e-57
48.8515079091,2.2372890865,9.917658206984398e-52
48.8564017997,2.2372890865,1.7089064205850567e-46
48.8612956903,2.2372890865,7.398637527376059e-42
48.8661895809,2.2372890865,8.048399873533854e-38
48.8710834715,2.2372890865,2.199842890502543e-34
48.8759773621,2.2372890865,1.5107691574573578e-31
48.8808712527,2.2372890865,2.606927059324475e-29
48.8857651433,2.2372890865,1.1302746179948813e-27
48.8906590339,2.2372890865,1.2312986266970406e-26
48.8955529245,2.2372890865,3.3702889796585764e-26
48.9004468151,2.2372890865,2.3179027493869982e-26
48.9053407057,2.2372890865,4.005415794572542e-27
48.9102345963,2.2372890865,1.7390990848836081e-28
48.9151284869,2.2372890865,1.8972535415814154e-30
48.9200223775,2.2372890865,5.200567563626594e-33
48.9249162681,2.2372890865,3.581792632046986e-36
48.9298101587,2.2372890865,6.198326649908605e-40
48.9347040493,2.2372890865,2.6950871026090956e-44
48.9395979399,2.2372890865,2.9443909681448003e-49
48.9444918305,2.2372890865,8.082439698566337e-55
48.9493857211,2.2372890865,5.5746010782944006e-61
48.9542796117,2.2372890865,9.66071879716222e-68
