LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.082913179632109e-237
48.7438423159,2.2275013053,7.013344861403604e-222
48.7487362065,2.2275013053,3.591440096691157e-207
48.7536300971,2.2275013053,4.1399165943867563e-193
48.7585239877,2.2275013053,1.074222113538464e-179
48.7634178783,2.2275013053,6.2744565647855586e-167
48.7683117689,2.2275013053,8.249690930577332e-155
48.7732056595,2.2275013053,2.4416239230312812e-143
48.7780995501,2.2275013053,1.626669773963729e-132
48.7829934407,2.2275013053,2.43949287725514e-122
48.7878873313,2.2275013053,8.235296579458897e-113
48.7927812219,2.2275013053,6.258041894592626e-104
48.7976751125,2.2275013053,1.0704767230631325e-95
48.8025690031,2.2275013053,4.1218842846077716e-88
48.8074628937,2.2275013053,3.5727599145359496e-81
48.8123567843,2.2275013053,6.9769447171062015e-75
48.8172506749,2.2275013053,3.169582780717005e-69
48.8221445655,2.2275013053,7.322546359585684e-64
48.8270384561,2.2275013053,4.0407960776082366e-58
48.8319323467,2.2275013053,8.559725294962903e-53
48.8368262373,2.2275013053,4.289655011603567e-48
48.8417201279,2.2275013053,5.006756231166728e-44
48.8466140185,2.2275013053,1.360511272914995e-40
48.8515079091,2.2275013053,8.607080262404818e-38
48.8564017997,2.2275013053,1.2677029271426826e-35
48.8612956903,2.2275013053,4.346974211769148e-34
48.8661895809,2.2275013053,3.4702803790621215e-33
48.8710834715,2.2275013053,6.449855664724792e-33
48.8759773621,2.2275013053,2.790894101068249e-33
48.8808712527,2.2275013053,2.8115424801741985e-34
48.8857651433,2.2275013053,6.594074842808402e-36
48.8906590339,2.2275013053,3.6005680612007833e-38
48.8955529245,2.2275013053,4.57716014556977e-41
48.9004468151,2.2275013053,1.3546563001982083e-44
48.9053407057,2.2275013053,9.334048750884248e-49
48.9102345963,2.2275013053,1.4973348710373767e-53
48.9151284869,2.2275013053,5.592110484144799e-59
48.9200223775,2.2275013053,4.8622857478383835e-65
48.9249162681,2.2275013053,9.84267495122877e-72
48.9298101587,2.2275013053,4.638672787393495e-79
48.9347040493,2.2275013053,5.089583738160212e-87
48.9395979399,2.2275013053,1.3001058732153781e-95
48.9444918305,2.2275013053,7.731844420848426e-105
48.9493857211,2.2275013053,1.0705215725203952e-114
48.9542796117,2.2275013053,3.450767272285319e-125
48.9591735023,2.2275013053,2.5896665543137486e-136
48.9640673929,2.2275013053,4.524597546335047e-148
48.9689612835,2.2275013053,1.8404498745547663e-160
48.9738551741,2.2275013053,1.742914015238928e-173
48.9787490647,2.2275013053,3.842694519553405e-187
48.7389484253,2.2323951959,6.901398471152595e-230
48.7438423159,2.2323951959,1.5734462397121438e-214
48.7487362065,2.2323951959,8.075069085856675e-200
48.7536300971,2.2323951959,9.328678296065589e-186
48.7585239877,2.2323951959,2.4259034858250395e-172
48.7634178783,2.2323951959,1.4200592095950848e-159
48.7683117689,2.2323951959,1.8711944432013616e-147
48.7732056595,2.2323951959,5.550229196131977e-136
48.7780995501,2.2323951959,3.7058040219216604e-125
48.7829934407,2.2323951959,5.569721900890461e-115
48.7878873313,2.2323951959,1.884360995560421e-105
48.7927812219,2.2323951959,1.4350737924412955e-96
48.7976751125,2.2323951959,2.460163057346267e-88
48.8025690031,2.2323951959,9.493647106894703e-81
48.8074628937,2.2323951959,8.246730701918004e-74
48.8123567843,2.2323951959,1.6125391836381878e-67
48.8172506749,2.2323951959,7.097856102522841e-62
48.8221445655,2.2323951959,7.039288349251421e-57
48.8270384561,2.2323951959,1.6402872251151055e-52
48.8319323467,2.2323951959,2.537998953916016e-48
48.8368262373,2.2323951959,1.002107500827583e-43
48.8417201279,2.2323951959,1.3121616644410026e-39
48.8466140185,2.2323951959,4.0345374102987776e-36
48.8515079091,2.2323951959,2.8885523820862474e-33
48.8564017997,2.2323951959,4.814775305431058e-31
48.8612956903,2.2323951959,1.8684425796277052e-29
48.8661895809,2.2323951959,1.6880737555071124e-28
48.8710834715,2.2323951959,3.550675720465027e-28
48.8759773621,2.2323951959,1.7387555661876872e-28
48.8808712527,2.2323951959,1.9823210215032725e-29
48.8857651433,2.2323951959,5.26159444068542e-31
48.8906590339,2.2323951959,3.251387141329695e-33
48.8955529245,2.2323951959,4.677652207441762e-36
48.9004468151,2.2323951959,1.5667334023606813e-39
48.9053407057,2.2323951959,1.221715847706099e-43
48.9102345963,2.2323951959,2.2179576155017817e-48
48.9151284869,2.2323951959,9.374415704178087e-54
48.9200223775,2.2323951959,9.224505711621695e-60
48.9249162681,2.2323951959,2.1132453903915653e-66
48.9298101587,2.2323951959,1.1271058058679942e-73
48.9347040493,2.2323951959,1.3995466330823728e-81
48.9395979399,2.2323951959,4.045926519802468e-90
48.9444918305,2.2323951959,2.7230557861354624e-99
48.9493857211,2.2323951959,4.266807173391523e-109
48.9542796117,2.2323951959,1.5565297465757285e-119
48.9591735023,2.2323951959,1.3219644106878352e-130
48.9640673929,2.2323951959,2.6139064016758195e-142
48.9689612835,2.2323951959,1.2032842485140305e-154
48.9738551741,2.2323951959,1.2895980307100341e-167
48.9787490647,2.2323951959,3.217721269337745e-181
48.7389484253,2.2372890865,3.481930552192995e-223
48.7438423159,2.2372890865,7.955835882021571e-208
48.7487362065,2.2372890865,4.0919569753316485e-193
48.7536300971,2.2372890865,4.7375721156668246e-179
48.7585239877,2.2372890865,1.2346962845316683e-165
48.7634178783,2.2372890865,7.243425218066437e-153
48.7683117689,2.2372890865,9.565492872731894e-141
48.7732056595,2.2372890865,2.8434805131326158e-129
48.7780995501,2.2372890865,1.9027104014259915e-118
48.7829934407,2.2372890865,2.865989932249164e-108
